epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
9146,0.2,0.77,,3,0.496972349897339,0.774446010340951,,0.702994371077753,Learning,0,Y,8298,0.297005628922247,0.315837652983143,0 ,10,5,15,9,0.49487638,0.254194805,0.76826614,0.535656566
9147,0.8,0.75,,2,0.508614098877395,0.708494658473702,,0.705672908572373,Learning,0,Y,8298,0.294327091427628,0.315837652983143,0 ,10,5,15,9,0.49487638,0.416532468,0.603575758,0.535656566
9148,0.2,0.77,,3,0.482100673283351,0.820824695245105,,0.713357470856682,Learning,0,Y,8298,0.286642529143318,0.315837652983143,0 ,10,5,15,9,0.818065176,0.375948052,0.883549407,0.697272727
9149,0.48,0.24,,1,0.56628513177406,0.290277678509374,,0.900135246850759,Learning,0,Y,8298,0.0998647531492411,0.315837652983143,0 ,10,5,15,9,0.306349583,0.57887013,0.12597365,0.050808081
9150,0.8,0.75,,2,0.515740054346355,0.70952826938461,,0.712873411746634,Learning,0,Y,8298,0.287126588253366,0.315837652983143,0 ,10,5,15,9,0.333281982,0.132441558,0.504761528,0.495252525
9151,0.2,0.77,,3,0.489507628319613,0.789121547183689,,0.709861584029372,Learning,0,Y,8298,0.290138415970628,0.315837652983143,0 ,10,5,15,9,0.602605979,0.416532468,0.751797101,0.697272727
9152,0.48,0.24,,1,0.5719807232724,0.225350922629901,,0.906860057324964,Learning,0,Y,8298,0.0931399426750363,0.315837652983143,0 ,10,5,15,9,0.090890385,0.660038961,0.010690382,0.050808081
9153,0.48,0.24,,1,0.568135763005284,0.30160414262213,,0.892468687775461,Learning,0,Y,8298,0.107531312224539,0.315837652983143,0 ,10,5,15,9,0.144755184,0.457116883,0.109504611,0.050808081
9154,0.48,0.24,,1,0.56839798375858,0.222476772024537,,0.909881927166288,Learning,0,Y,8298,0.0901180728337115,0.315837652983143,0 ,10,5,15,9,0.414079181,0.822376623,0.043628458,0.050808081
9155,0.2,0.77,,3,0.491754816077642,0.786543633911156,,0.707776516125953,Learning,0,Y,8298,0.292223483874047,0.315837652983143,0 ,10,5,15,9,0.791132777,0.416532468,0.801204216,0.616464646
9156,0.8,0.75,,2,0.528895454022911,0.661320425776734,,0.714760203102962,Learning,0,Y,8298,0.285239796897038,0.315837652983143,0 ,10,5,15,9,0.198619984,0.010688312,0.422416337,0.374040404
9157,0.2,0.77,,3,0.495250918919849,0.765099159285379,,0.704708409597013,Learning,0,Y,8298,0.295291590402987,0.315837652983143,0 ,10,5,15,9,0.49487638,0.416532468,0.652982872,0.697272727
9158,0.2,0.77,,3,0.481401402547718,0.825991109094216,,0.713082322514936,Learning,0,Y,8298,0.286917677485064,0.315837652983143,0 ,10,5,15,9,0.844997576,0.335363636,0.850611331,0.737676768
9159,0.2,0.77,,3,0.475557301722687,0.831581407984346,,0.717645442144061,Learning,0,Y,8298,0.282354557855939,0.315837652983143,0 ,10,5,15,9,0.656470778,0.457116883,0.76826614,0.93969697
9160,0.48,0.24,,1,0.568678261852178,0.260466256956547,,0.908990649936752,Learning,0,Y,8298,0.0910093500632481,0.315837652983143,0 ,10,5,15,9,0.225552384,0.619454545,0.076566535,0.050808081
9161,0.2,0.77,,3,0.488075402715785,0.80328452342898,,0.710008108475847,Learning,0,Y,8298,0.289991891524153,0.315837652983143,0 ,10,5,15,9,0.575673579,0.294779221,0.718859025,0.737676768
9162,0.8,0.75,,2,0.49672915101336,0.748093050683568,,0.696723155679875,Learning,0,N,8298,0.303276844320125,0.315837652983143,0 ,10,5,15,9,0.441011581,0.497701299,0.636513834,0.697272727
9163,0.8,0.75,,2,0.504621881912567,0.764009791030472,,0.704289826198707,Learning,0.3,Y,8300,0.295710173801293,0.3360438849192,0 ,11,4,15,6,0.52180878,0.091857143,0.587106719,0.576060606
9164,0.2,0.77,,3,0.491017162825322,0.765491612655166,,0.70894791769281,Learning,0.225,Y,8302,0.29105208230719,0.333668511403669,0 ,10,5,15,9,0.49487638,0.416532468,0.652982872,0.697272727
9165,0.2,0.77,,3,0.478426244050162,0.827842671742164,,0.715628855102786,Learning,0.16875,Y,8304,0.284371144897214,0.322861629226322,0 ,10,5,15,9,0.575673579,0.335363636,0.76826614,0.858888889
9166,0.48,0.24,,1,0.570344449351547,0.220387966703412,,0.907551358156754,Learning,0.1265625,Y,8306,0.0924486418432457,0.305686846999704,1 ,10,4,15,7,0.414079181,0.822376623,0.043628458,0.050808081
9167,0.48,0.24,,1,0.579513541485046,0.287340735185667,,0.889799772473849,Learning,0.094921875,Y,8308,0.110200227526151,0.309033273968974,1 ,10,4,15,6,0.171687584,0.457116883,0.093035573,0.01040404
9168,0.48,0.24,,1,0.56728778780306,0.304794372325183,,0.89129181914609,Learning,0,Y,8308,0.10870818085391,0.309033273968974,1 ,10,4,15,6,0.171687584,0.416532468,0.076566535,0.050808081
9169,0.2,0.77,,3,0.47005000283358,0.846118795206675,,0.719427237576182,Learning,0,Y,8308,0.280572762423818,0.309033273968974,1 ,10,4,15,6,0.925794775,0.416532468,0.850611331,0.899292929
9170,0.8,0.75,,2,0.520348091344229,0.688221277952838,,0.713605515917998,Learning,0,Y,8308,0.286394484082002,0.309033273968974,1 ,10,4,15,6,0.467943981,0.091857143,0.504761528,0.374040404
9171,0.2,0.77,,3,0.486223475613034,0.796751770931234,,0.712529070617633,Learning,0,Y,8308,0.287470929382367,0.309033273968974,1 ,10,4,15,6,0.414079181,0.294779221,0.685920949,0.737676768
9172,0.48,0.24,,1,0.565536447711565,0.305023532031079,,0.892554462145187,Learning,0,Y,8308,0.107445537854813,0.309033273968974,1 ,10,4,15,6,0.144755184,0.457116883,0.109504611,0.050808081
9173,0.8,0.75,,2,0.506706002839608,0.703166677226302,,0.702990355556683,Learning,0,Y,8308,0.297009644443317,0.309033273968974,1 ,10,4,15,6,0.441011581,0.416532468,0.537699605,0.576060606
9174,0.48,0.24,,1,0.559129138908346,0.230299128884311,,0.920278437516695,Learning,0,Y,8308,0.0797215624833052,0.309033273968974,1 ,10,4,15,6,0.387146782,0.984714286,0.093035573,0.131616162
9175,0.2,0.77,,3,0.462708882140582,0.869374626385254,,0.719124096575084,Learning,0,Y,8308,0.280875903424916,0.309033273968974,1 ,10,4,15,6,0.925794775,0.254194805,0.982363636,0.899292929
9176,0.48,0.24,,1,0.565531874550125,0.318198913628709,,0.884108793876461,Learning,0,Y,8308,0.115891206123539,0.309033273968974,1 ,10,4,15,6,0.198619984,0.416532468,0.109504611,0.050808081
9177,0.2,0.77,,3,0.467468525361035,0.837170197858639,,0.724226093440341,Learning,0,Y,8308,0.275773906559659,0.309033273968974,1 ,10,4,15,6,0.791132777,0.660038961,0.850611331,0.98010101
9178,0.2,0.77,,3,0.493405358488123,0.777704305321057,,0.706493508231889,Learning,0,Y,8308,0.293506491768111,0.309033273968974,1 ,10,4,15,6,0.49487638,0.254194805,0.76826614,0.535656566
9179,0.2,0.77,,3,0.486223475613034,0.796751770931234,,0.712529070617633,Learning,0,Y,8308,0.287470929382367,0.309033273968974,1 ,10,4,15,6,0.414079181,0.294779221,0.685920949,0.737676768
9180,0.48,0.24,,1,0.562789801064069,0.256327283888895,,0.9156155739522,Learning,0,Y,8308,0.0843844260478001,0.309033273968974,1 ,10,4,15,6,0.225552384,0.741207792,0.093035573,0.091212121
9181,0.2,0.77,,3,0.477387512169883,0.824510273367379,,0.717307230707286,Learning,0,Y,8308,0.282692769292714,0.309033273968974,1 ,10,4,15,6,0.575673579,0.335363636,0.76826614,0.818484848
9182,0.8,0.75,,2,0.506706002839608,0.703166677226302,,0.702990355556683,Learning,0,Y,8308,0.297009644443317,0.309033273968974,1 ,10,4,15,6,0.441011581,0.416532468,0.537699605,0.576060606
9183,0.48,0.24,,1,0.562789801064069,0.256327283888895,,0.9156155739522,Learning,0,Y,8308,0.0843844260478001,0.309033273968974,1 ,10,4,15,6,0.225552384,0.741207792,0.093035573,0.091212121
9184,0.2,0.77,,3,0.478473664923403,0.823507904557118,,0.716432234014574,Learning,0,Y,8308,0.283567765985426,0.309033273968974,1 ,10,4,15,6,0.818065176,0.375948052,0.883549407,0.697272727
9185,0.8,0.75,,2,0.503411254277761,0.714716324935127,,0.701319867056453,Learning,0,Y,8308,0.298680132943547,0.309033273968974,1 ,10,4,15,6,0.360214382,0.416532468,0.587106719,0.576060606
9186,0.2,0.77,,3,0.46939951475661,0.828808494686172,,0.724256391554853,Learning,0,Y,8308,0.275743608445147,0.309033273968974,1 ,10,4,15,6,0.925794775,0.741207792,0.94942556,0.858888889
9187,0.8,0.75,,2,0.520510351951182,0.652814187020746,,0.704095377510099,Learning,0,Y,8308,0.295904622489901,0.309033273968974,1 ,10,4,15,6,0.414079181,0.294779221,0.521230567,0.374040404
9188,0.2,0.77,,3,0.482112949081357,0.803097144147435,,0.715952227626943,Learning,0,Y,8308,0.284047772373057,0.309033273968974,1 ,10,4,15,6,0.791132777,0.497701299,0.834142292,0.697272727
9189,0.48,0.24,,1,0.562789801064069,0.256327283888895,,0.9156155739522,Learning,0,Y,8308,0.0843844260478001,0.309033273968974,1 ,10,4,15,6,0.225552384,0.741207792,0.093035573,0.091212121
9190,0.2,0.77,,3,0.475031141388502,0.828264475836286,,0.7188650184023,Learning,0,Y,8308,0.2811349815977,0.309033273968974,1 ,10,4,15,6,0.414079181,0.335363636,0.685920949,0.93969697
9191,0.48,0.24,,1,0.566044487653215,0.253482742903642,,0.912905578756674,Learning,0,Y,8308,0.0870944212433263,0.309033273968974,1 ,10,4,15,6,0.198619984,0.660038961,0.076566535,0.050808081
9192,0.2,0.77,,3,0.484561981928569,0.798721010277079,,0.713992276344762,Learning,0,Y,8308,0.286007723655238,0.309033273968974,1 ,10,4,15,6,0.54874118,0.375948052,0.76826614,0.697272727
9193,0.8,0.75,,2,0.512877179143936,0.699652513311779,,0.708496340207942,Learning,0,Y,8308,0.291503659792058,0.309033273968974,1 ,10,4,15,6,0.333281982,0.21361039,0.504761528,0.495252525
9194,0.48,0.24,,1,0.564684175269372,0.256751211591545,,0.913674959421739,Learning,0,Y,8308,0.0863250405782614,0.309033273968974,1 ,10,4,15,6,0.306349583,0.700623377,0.093035573,0.050808081
9195,0.48,0.24,,1,0.558725143149731,0.276419987253063,,0.913258639418908,Learning,0,Y,8308,0.0867413605810916,0.309033273968974,1 ,10,4,15,6,0.306349583,0.781792208,0.12597365,0.131616162
9196,0.48,0.24,,1,0.562508509207966,0.294143529260106,,0.901312737131578,Learning,0,Y,8308,0.0986872628684217,0.309033273968974,1 ,10,4,15,6,0.144755184,0.57887013,0.158911726,0.050808081
9197,0.8,0.75,,2,0.493750248394489,0.772152725011777,,0.692950079654977,Learning,0,N,8308,0.307049920345023,0.309033273968974,1 ,10,4,15,6,0.467943981,0.294779221,0.685920949,0.616464646
9198,0.2,0.77,,3,0.482112949081357,0.803097144147435,,0.715952227626943,Learning,0.3,Y,8310,0.284047772373057,0.341050816772342,0 ,10,5,15,9,0.791132777,0.497701299,0.834142292,0.697272727
9199,0.48,0.24,,1,0.571211775940106,0.271141904088883,,0.9036184340217,Learning,0.225,Y,8312,0.0963815659782999,0.306769491707903,1 ,10,4,15,7,0.252484783,0.57887013,0.076566535,0.050808081
9200,0.8,0.75,,2,0.546959467527292,0.670856721643212,,0.734871409344199,Learning,0.16875,Y,8314,0.265128590655801,0.334923017799163,0 ,11,4,15,6,0.198619984,0.010688312,0.422416337,0.374040404
9201,0.2,0.77,,3,0.493841557574975,0.817324648857022,,0.702371904304167,Learning,0.1265625,Y,8316,0.297628095695833,0.307368248477555,0 ,10,5,15,0,0.656470778,0.538285714,0.784735178,0.818484848
9202,0.8,0.75,,2,0.528845897226224,0.707199096706105,,0.725488680062507,Learning,0.094921875,Y,8318,0.274511319937493,0.322996897297998,0 ,11,4,15,6,0.333281982,0.21361039,0.504761528,0.495252525
9203,0.2,0.77,,3,0.483972002727908,0.852121520028694,,0.704392079968885,Learning,0,Y,8318,0.295607920031115,0.322996897297998,0 ,11,4,15,6,0.925794775,0.416532468,0.850611331,0.899292929
9204,0.48,0.24,,1,0.578044173319606,0.286835404069196,,0.891343592014784,Learning,0,Y,8318,0.108656407985216,0.322996897297998,0 ,11,4,15,6,0.198619984,0.538285714,0.076566535,0.050808081
9205,0.2,0.77,,3,0.506253436444521,0.77220127192049,,0.693738652565907,Learning,0,N,8318,0.306261347434093,0.322996897297998,0 ,11,4,15,6,0.467943981,0.416532468,0.636513834,0.697272727
9206,0.8,0.75,,2,0.513112355524824,0.731603073713009,,0.712523101016232,Learning,0.3,Y,8320,0.287476898983768,0.343525286480066,0 ,11,4,15,6,0.54874118,0.538285714,0.620044796,0.616464646
9207,0.2,0.77,,3,0.499012555474508,0.77385899928925,,0.700962543806114,Learning,0.225,Y,8322,0.299037456193886,0.328188769279014,0 ,10,5,15,0,0.467943981,0.416532468,0.636513834,0.697272727
9208,0.48,0.24,,1,0.57386918240995,0.23138435966422,,0.905736260074682,Learning,0.16875,Y,8324,0.0942637399253182,0.303101243565468,1 ,10,4,15,0,0.414079181,0.822376623,0.043628458,0.050808081
9209,0.8,0.75,,2,0.537005623009189,0.692377035443791,,0.730766925558855,Learning,0.1265625,Y,8326,0.269233074441145,0.334623152487552,0 ,11,4,15,6,0.387146782,0.335363636,0.521230567,0.495252525
9210,0.2,0.77,,3,0.507243159336336,0.804700863032906,,0.690803446244623,Learning,0.094921875,N,8328,0.309196553755377,0.30552978872054,0 ,10,5,15,6,0.414079181,0.294779221,0.685920949,0.737676768
9211,0.2,0.77,,3,0.482931819195857,0.796407211239193,,0.715838505214186,Learning,0.3,Y,8330,0.284161494785814,0.344532193792527,0 ,9,6,15,8,0.575673579,0.457116883,0.751797101,0.697272727
9212,0.8,0.75,,2,0.496998249259377,0.75845452149639,,0.696880320853932,Learning,0.225,N,8332,0.303119679146068,0.327447075305219,0 ,10,5,15,6,0.441011581,0.497701299,0.636513834,0.697272727
9213,0.48,0.24,,1,0.56806445863648,0.324721119940317,,0.877799275620486,Learning,0.3,Y,8334,0.122200724379514,0.313524209309725,1 ,9,5,15,8,0.198619984,0.416532468,0.109504611,0.050808081
9214,0.2,0.77,,3,0.507129996501426,0.82956981062461,,0.687146364750515,Learning,0.225,N,8336,0.312853635249485,0.304134097894817,0 ,9,6,15,8,0.575673579,0.335363636,0.76826614,0.858888889
9215,0.48,0.24,,1,0.58500720890018,0.306505314245485,,0.875704100051945,Learning,0.3,Y,8338,0.124295899948055,0.318263626000656,1 ,9,5,15,6,0.306349583,0.57887013,0.093035573,0.131616162
9216,0.48,0.24,,1,0.550913021133293,0.286736538962623,,0.915070849289213,Learning,0.225,Y,8340,0.0849291507107875,0.328152315341571,1 ,9,5,15,8,0.306349583,0.57887013,0.12597365,0.050808081
9217,0.2,0.77,,3,0.501476217855296,0.767821246993529,,0.698515909379952,Learning,0.16875,N,8342,0.301484090620048,0.319283663383482,0 ,9,6,15,13,0.49487638,0.254194805,0.76826614,0.535656566
9218,0.8,0.75,,2,0.536643318070045,0.607090289071278,,0.700367012171746,Learning,0.3,Y,8344,0.299632987828254,0.333899097988399,0 ,10,5,15,6,0.171687584,0.173025974,0.389478261,0.374040404
9219,0.48,0.24,,1,0.56462693961671,0.212737526477674,,0.911090150312545,Learning,0.225,Y,8346,0.088909849687455,0.314914585212951,1 ,9,5,15,0,0.252484783,0.862961039,0.093035573,0.01040404
9220,0.48,0.24,,1,0.579674200147113,0.226436655067211,,0.899407204528691,Learning,0.16875,Y,8348,0.100592795471309,0.312785121988615,1 ,9,5,15,6,0.414079181,0.822376623,0.043628458,0.050808081
9221,0.48,0.24,,1,0.560551918900077,0.321838905620107,,0.885168740703669,Learning,0.1265625,Y,8350,0.114831259296331,0.315289829053473,1 ,9,5,15,8,0.198619984,0.416532468,0.109504611,0.050808081
9222,0.8,0.75,,2,0.532977137943694,0.665291412716252,,0.719862973492704,Learning,0.094921875,Y,8352,0.280137026507296,0.314491546239568,0 ,10,5,15,6,0.198619984,0.010688312,0.422416337,0.374040404
9223,0.8,0.75,,2,0.515838511895285,0.699169951415324,,0.711328135834116,Learning,0,Y,8352,0.288671864165884,0.314491546239568,0 ,10,5,15,6,0.575673579,0.375948052,0.554168643,0.495252525
9224,0.48,0.24,,1,0.563292826192121,0.27883547012238,,0.908098484045707,Learning,0,Y,8352,0.091901515954293,0.314491546239568,0 ,10,5,15,6,0.387146782,0.741207792,0.12597365,0.091212121
9225,0.8,0.75,,2,0.533477006912841,0.623442801515941,,0.704955545159257,Learning,0,Y,8352,0.295044454840743,0.314491546239568,0 ,10,5,15,6,0.171687584,0.173025974,0.389478261,0.374040404
9226,0.8,0.75,,2,0.516508730124554,0.703638678544704,,0.7127428465248,Learning,0,Y,8352,0.2872571534752,0.314491546239568,0 ,10,5,15,6,0.333281982,0.254194805,0.570637681,0.454848485
9227,0.48,0.24,,1,0.566353254798134,0.216517448053178,,0.910510811490065,Learning,0,Y,8352,0.0894891885099353,0.314491546239568,0 ,10,5,15,6,0.333281982,0.903545455,0.076566535,0.050808081
9228,0.8,0.75,,2,0.510001199882054,0.715862871014107,,0.707998891020517,Learning,0,Y,8352,0.292001108979483,0.314491546239568,0 ,10,5,15,6,0.737267977,0.497701299,0.620044796,0.535656566
9229,0.48,0.24,,1,0.567664973149465,0.279780543331499,,0.903731421818717,Learning,0,Y,8352,0.0962685781812826,0.314491546239568,0 ,10,5,15,6,0.144755184,0.57887013,0.109504611,0.050808081
9230,0.8,0.75,,2,0.523043353221231,0.652021850175548,,0.706223380715955,Learning,0,Y,8352,0.293776619284045,0.314491546239568,0 ,10,5,15,6,0.360214382,0.375948052,0.438885375,0.495252525
9231,0.8,0.75,,2,0.503360171171218,0.770980715273834,,0.702619135684605,Learning,0,Y,8352,0.297380864315395,0.314491546239568,0 ,10,5,15,6,0.54874118,0.21361039,0.652982872,0.576060606
9232,0.48,0.24,,1,0.571087474094881,0.28923470979708,,0.896457812531373,Learning,0,Y,8352,0.103542187468627,0.314491546239568,0 ,10,5,15,6,0.171687584,0.457116883,0.093035573,0.01040404
9233,0.2,0.77,,3,0.48157244362273,0.830721743271675,,0.711954567622352,Learning,0,Y,8352,0.288045432377648,0.314491546239568,0 ,10,5,15,6,0.764200377,0.416532468,0.817673254,0.818484848
9234,0.48,0.24,,1,0.568145745274811,0.226722327242628,,0.910859835069124,Learning,0,Y,8352,0.0891401649308755,0.314491546239568,0 ,10,5,15,6,0.414079181,0.822376623,0.043628458,0.050808081
9235,0.8,0.75,,2,0.534189875701774,0.61445898749294,,0.701627098665316,Learning,0,Y,8352,0.298372901334684,0.314491546239568,0 ,10,5,15,6,0.225552384,0.21361039,0.340071146,0.414444444
9236,0.2,0.77,,3,0.483709924163546,0.831210340250458,,0.709762120283272,Learning,0,Y,8352,0.290237879716728,0.314491546239568,0 ,10,5,15,6,0.844997576,0.335363636,0.850611331,0.737676768
9237,0.2,0.77,,3,0.482649503707561,0.817795680279292,,0.713337883564133,Learning,0,Y,8352,0.286662116435867,0.314491546239568,0 ,10,5,15,6,0.575673579,0.497701299,0.718859025,0.899292929
9238,0.8,0.75,,2,0.530547458582231,0.669243993091172,,0.718706195005377,Learning,0,Y,8352,0.281293804994623,0.314491546239568,0 ,10,5,15,6,0.198619984,0.010688312,0.422416337,0.374040404
9239,0.2,0.77,,3,0.483709924163546,0.831210340250458,,0.709762120283272,Learning,0,Y,8352,0.290237879716728,0.314491546239568,0 ,10,5,15,6,0.844997576,0.335363636,0.850611331,0.737676768
9240,0.48,0.24,,1,0.571087474094881,0.28923470979708,,0.896457812531373,Learning,0,Y,8352,0.103542187468627,0.314491546239568,0 ,10,5,15,6,0.171687584,0.457116883,0.093035573,0.01040404
9241,0.2,0.77,,3,0.486120136733361,0.813007069377933,,0.710665693944193,Learning,0,Y,8352,0.289334306055807,0.314491546239568,0 ,10,5,15,6,0.710335578,0.457116883,0.735328063,0.818484848
9242,0.2,0.77,,3,0.47617574078243,0.848444852948731,,0.712899608584607,Learning,0,Y,8352,0.287100391415393,0.314491546239568,0 ,10,5,15,6,0.925794775,0.416532468,0.850611331,0.899292929
9243,0.48,0.24,,1,0.571852209244912,0.229679822159993,,0.907569840345154,Learning,0,Y,8352,0.0924301596548463,0.314491546239568,0 ,10,5,15,6,0.090890385,0.660038961,0.010690382,0.050808081
9244,0.2,0.77,,3,0.476733610630707,0.850757123831472,,0.711723736144927,Learning,0,Y,8352,0.288276263855073,0.314491546239568,0 ,10,5,15,6,0.925794775,0.335363636,0.94942556,0.778080808
9245,0.2,0.77,,3,0.478431154790023,0.824413341586039,,0.716301710085759,Learning,0,Y,8352,0.283698289914241,0.314491546239568,0 ,10,5,15,6,0.54874118,0.57887013,0.76826614,0.93969697
9246,0.48,0.24,,1,0.567160895749971,0.258671159327824,,0.910861714518495,Learning,0,Y,8352,0.0891382854815047,0.314491546239568,0 ,10,5,15,6,0.306349583,0.700623377,0.093035573,0.050808081
9247,0.48,0.24,,1,0.566353254798134,0.216517448053178,,0.910510811490065,Learning,0,Y,8352,0.0894891885099353,0.314491546239568,0 ,10,5,15,6,0.333281982,0.903545455,0.076566535,0.050808081
9248,0.48,0.24,,1,0.565262415051663,0.296475752082777,,0.897729818648066,Learning,0,Y,8352,0.102270181351934,0.314491546239568,0 ,10,5,15,6,0.144755184,0.57887013,0.158911726,0.050808081
9249,0.2,0.77,,3,0.498097179634714,0.767148703241403,,0.701889184363639,Learning,0,Y,8352,0.298110815636361,0.314491546239568,0 ,10,5,15,6,0.467943981,0.416532468,0.636513834,0.697272727
9250,0.8,0.75,,2,0.498876041504151,0.770308548859905,,0.69819198894495,Learning,0,N,8352,0.30180801105505,0.314491546239568,0 ,10,5,15,6,0.656470778,0.416532468,0.66945191,0.656868687
9251,0.8,0.75,,2,0.516255327425374,0.700116067800626,,0.711903755827756,Learning,0.3,Y,8354,0.288096244172244,0.334444991416055,0 ,10,5,15,6,0.360214382,0.294779221,0.537699605,0.495252525
