epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
8295,0.48,0.24,,1,0.577699114909027,0.273688278917787,,0.896655831366981,Learning,0.1265625,Y,7832,0.103344168633019,0.307777404198814,1 ,7,2,10,6,0.198619984,0.538285714,0.076566535,0.050808081
8296,0.2,0.77,,3,0.476315892276311,0.828855586736701,,0.717485482825085,Learning,0.094921875,Y,7834,0.282514517174915,0.315960011688106,0 ,7,3,10,0,0.710335578,0.497701299,0.784735178,0.899292929
8297,0.8,0.75,,2,0.50966869454004,0.699268587744414,,0.705269711228162,Learning,0,Y,7834,0.294730288771838,0.315960011688106,0 ,7,3,10,0,0.360214382,0.294779221,0.537699605,0.495252525
8298,0.48,0.24,,1,0.566356648856996,0.250318959929911,,0.913029017851667,Learning,0,Y,7834,0.0869709821483328,0.315960011688106,0 ,7,3,10,0,0.306349583,0.700623377,0.093035573,0.050808081
8299,0.2,0.77,,3,0.480368245684481,0.823084524880862,,0.714650530103839,Learning,0,Y,7834,0.285349469896162,0.315960011688106,0 ,7,3,10,0,0.575673579,0.335363636,0.76826614,0.818484848
8300,0.48,0.24,,1,0.569396417330164,0.219826492235779,,0.908355633850291,Learning,0,Y,7834,0.0916443661497088,0.315960011688106,0 ,7,3,10,0,0.414079181,0.822376623,0.043628458,0.050808081
8301,0.48,0.24,,1,0.566382163085879,0.279029965223141,,0.905209619239529,Learning,0,Y,7834,0.0947903807604709,0.315960011688106,0 ,7,3,10,0,0.144755184,0.416532468,0.076566535,0.01040404
8302,0.48,0.24,,1,0.564920010805382,0.251546180893187,,0.914298643368938,Learning,0,Y,7834,0.0857013566310616,0.315960011688106,0 ,7,3,10,0,0.225552384,0.741207792,0.093035573,0.091212121
8303,0.48,0.24,,1,0.56242630852926,0.309546409896392,,0.892153815703857,Learning,0,Y,7834,0.107846184296143,0.315960011688106,0 ,7,3,10,0,0.198619984,0.416532468,0.109504611,0.050808081
8304,0.48,0.24,,1,0.565969849294466,0.269911939239567,,0.908975063324467,Learning,0,Y,7834,0.0910249366755327,0.315960011688106,0 ,7,3,10,0,0.117822785,0.497701299,0.060097497,0.050808081
8305,0.2,0.77,,3,0.472858496819595,0.839166500270293,,0.718511520579813,Learning,0,Y,7834,0.281488479420187,0.315960011688106,0 ,7,3,10,0,0.54874118,0.538285714,0.834142292,0.98010101
8306,0.48,0.24,,1,0.563446664520224,0.285948357530898,,0.904739318817583,Learning,0,Y,7834,0.0952606811824168,0.315960011688106,0 ,7,3,10,0,0.306349583,0.57887013,0.12597365,0.050808081
8307,0.48,0.24,,1,0.565256463070947,0.26845234317048,,0.910121190888739,Learning,0,Y,7834,0.0898788091112609,0.315960011688106,0 ,7,3,10,0,0.198619984,0.57887013,0.093035573,0.050808081
8308,0.48,0.24,,1,0.565969849294466,0.269911939239567,,0.908975063324467,Learning,0,Y,7834,0.0910249366755327,0.315960011688106,0 ,7,3,10,0,0.117822785,0.497701299,0.060097497,0.050808081
8309,0.2,0.77,,3,0.488055618102412,0.796876909085653,,0.710693229663803,Learning,0,Y,7834,0.289306770336197,0.315960011688106,0 ,7,3,10,0,0.414079181,0.294779221,0.685920949,0.737676768
8310,0.8,0.75,,2,0.505500807121656,0.715179502158806,,0.703449428130876,Learning,0,Y,7834,0.296550571869124,0.315960011688106,0 ,7,3,10,0,0.49487638,0.416532468,0.603575758,0.535656566
8311,0.8,0.75,,2,0.503962563128098,0.725890824603681,,0.70298246454464,Learning,0,Y,7834,0.29701753545536,0.315960011688106,0 ,7,3,10,0,0.49487638,0.375948052,0.620044796,0.535656566
8312,0.48,0.24,,1,0.564083467202549,0.287677777331942,,0.903339770804553,Learning,0,Y,7834,0.0966602291954474,0.315960011688106,0 ,7,3,10,0,0.090890385,0.457116883,0.093035573,0.050808081
8313,0.48,0.24,,1,0.563948129954142,0.29659808649866,,0.898754595570429,Learning,0,Y,7834,0.10124540442957,0.315960011688106,0 ,7,3,10,0,0.037025586,0.375948052,0.076566535,0.050808081
8314,0.2,0.77,,3,0.480566274322643,0.816131814469036,,0.715666430765739,Learning,0,Y,7834,0.284333569234261,0.315960011688106,0 ,7,3,10,0,0.575673579,0.497701299,0.718859025,0.899292929
8315,0.48,0.24,,1,0.566356648856996,0.250318959929911,,0.913029017851667,Learning,0,Y,7834,0.0869709821483328,0.315960011688106,0 ,7,3,10,0,0.306349583,0.700623377,0.093035573,0.050808081
8316,0.8,0.75,,2,0.509484887895917,0.699027432043009,,0.705047066390283,Learning,0,Y,7834,0.294952933609717,0.315960011688106,0 ,7,3,10,0,0.575673579,0.375948052,0.554168643,0.495252525
8317,0.8,0.75,,2,0.504313926782001,0.717959438466256,,0.702583034312974,Learning,0,Y,7834,0.297416965687026,0.315960011688106,0 ,7,3,10,0,0.360214382,0.416532468,0.587106719,0.576060606
8318,0.48,0.24,,1,0.56644624190834,0.248731212782626,,0.913113943484983,Learning,0,Y,7834,0.0868860565150166,0.315960011688106,0 ,7,3,10,0,0.279417183,0.700623377,0.093035573,0.050808081
8319,0.2,0.77,,3,0.475712717831617,0.827465569302494,,0.71836229934656,Learning,0,Y,7834,0.28163770065344,0.315960011688106,0 ,7,3,10,0,0.925794775,0.741207792,0.94942556,0.858888889
8320,0.48,0.24,,1,0.56401134904099,0.296373636050531,,0.898827406827516,Learning,0,Y,7834,0.101172593172484,0.315960011688106,0 ,7,3,10,0,0.171687584,0.416532468,0.076566535,0.050808081
8321,0.48,0.24,,1,0.564350806624402,0.252454173495682,,0.914734737344873,Learning,0,Y,7834,0.0852652626551266,0.315960011688106,0 ,7,3,10,0,0.306349583,0.781792208,0.060097497,0.131616162
8322,0.48,0.24,,1,0.565256463070947,0.26845234317048,,0.910121190888739,Learning,0,Y,7834,0.0898788091112609,0.315960011688106,0 ,7,3,10,0,0.198619984,0.57887013,0.093035573,0.050808081
8323,0.48,0.24,,1,0.564083467202549,0.287677777331942,,0.903339770804553,Learning,0,Y,7834,0.0966602291954474,0.315960011688106,0 ,7,3,10,0,0.090890385,0.457116883,0.093035573,0.050808081
8324,0.48,0.24,,1,0.566944194763071,0.2470254836189,,0.9127724216599,Learning,0,Y,7834,0.0872275783401,0.315960011688106,0 ,7,3,10,0,0.198619984,0.660038961,0.076566535,0.050808081
8325,0.2,0.77,,3,0.488112833194295,0.793937806808135,,0.710894442727182,Learning,0,Y,7834,0.289105557272819,0.315960011688106,0 ,7,3,10,0,0.360214382,0.335363636,0.652982872,0.778080808
8326,0.48,0.24,,1,0.565969849294466,0.269911939239567,,0.908975063324467,Learning,0,Y,7834,0.0910249366755327,0.315960011688106,0 ,7,3,10,0,0.117822785,0.497701299,0.060097497,0.050808081
8327,0.8,0.75,,2,0.507276568326651,0.706225620320641,,0.704021616047836,Learning,0,Y,7834,0.295978383952164,0.315960011688106,0 ,7,3,10,0,0.656470778,0.457116883,0.570637681,0.535656566
8328,0.48,0.24,,1,0.565790779352599,0.266579787826187,,0.910186064874033,Learning,0,Y,7834,0.0898139351259673,0.315960011688106,0 ,7,3,10,0,0.252484783,0.57887013,0.076566535,0.050808081
8329,0.8,0.75,,2,0.494403495029868,0.769189936337451,,0.693801571678437,Learning,0,N,7834,0.306198428321563,0.315960011688106,0 ,7,3,10,0,0.656470778,0.416532468,0.66945191,0.656868687
8330,0.2,0.77,,3,0.47410227320939,0.844037281341199,,0.716074701361519,Learning,0.3,Y,7836,0.283925298638481,0.332415779860622,0 ,7,3,10,0,0.925794775,0.335363636,0.94942556,0.778080808
8331,0.2,0.77,,3,0.483029527685888,0.825738881675889,,0.711534167582059,Learning,0.225,Y,7838,0.288465832417941,0.322770921532948,0 ,7,3,10,5,0.575673579,0.335363636,0.76826614,0.858888889
8332,0.8,0.75,,2,0.499467053449056,0.756999769562533,,0.699385548024515,Learning,0.16875,N,7840,0.300614451975485,0.316387275538634,0 ,8,2,10,6,0.441011581,0.497701299,0.636513834,0.697272727
8333,0.2,0.77,,3,0.48149317579991,0.827726363607051,,0.712648749650863,Learning,0.3,Y,7842,0.287351250349137,0.330093905121233,0 ,7,3,10,0,0.764200377,0.416532468,0.817673254,0.818484848
8334,0.48,0.24,,1,0.578175755428825,0.209318992203388,,0.897141829719579,Learning,0.225,Y,7844,0.102858170280421,0.305128230618078,1 ,7,2,10,5,0.333281982,0.903545455,0.076566535,0.050808081
8335,0.8,0.75,,2,0.523909359146704,0.724984927159547,,0.722778435478051,Learning,0.16875,Y,7846,0.277221564521949,0.33049556886567,0 ,8,2,10,6,0.360214382,0.416532468,0.587106719,0.576060606
8336,0.8,0.75,,2,0.512262071941915,0.762509282091164,,0.711990282487559,Learning,0.1265625,Y,7848,0.288009717512441,0.32473170124846,0 ,8,2,10,6,0.441011581,0.497701299,0.636513834,0.697272727
8337,0.2,0.77,,3,0.493903378943259,0.831546449367409,,0.699721526605718,Learning,0.094921875,N,7850,0.300278473394282,0.302861931928462,0 ,7,3,10,6,0.764200377,0.416532468,0.817673254,0.818484848
8338,0.2,0.77,,3,0.477967358234814,0.825820044288953,,0.716483281642048,Learning,0.3,Y,7852,0.283516718357952,0.336245374886106,0 ,7,3,10,0,0.818065176,0.375948052,0.883549407,0.697272727
8339,0.48,0.24,,1,0.568326176053397,0.301795575741192,,0.892202938085488,Learning,0.225,Y,7854,0.107797061914512,0.309500605142971,1 ,7,2,10,0,0.144755184,0.457116883,0.109504611,0.050808081
8340,0.8,0.75,,2,0.524379884188222,0.713554335816117,,0.721980693695739,Learning,0.16875,Y,7856,0.278019306304261,0.329693938672396,0 ,8,2,10,6,0.49487638,0.416532468,0.603575758,0.535656566
8341,0.48,0.24,,1,0.582192241758475,0.271710913310258,,0.893000764962579,Learning,0.1265625,Y,7858,0.106999235037421,0.309153413828352,1 ,7,2,10,6,0.117822785,0.497701299,0.060097497,0.050808081
8342,0.8,0.75,,2,0.501965868291845,0.743229788498317,,0.701888981373027,Learning,0.094921875,Y,7860,0.298111018626973,0.305954244702448,0 ,8,2,10,6,0.683403178,0.335363636,0.636513834,0.535656566
8343,0.2,0.77,,3,0.482770131919683,0.819701181337166,,0.712895219593639,Learning,0,Y,7860,0.287104780406361,0.305954244702448,0 ,8,2,10,6,0.656470778,0.21361039,0.801204216,0.697272727
8344,0.2,0.77,,3,0.496677146463418,0.764010554205685,,0.70326240094218,Learning,0,Y,7860,0.29673759905782,0.305954244702448,0 ,8,2,10,6,0.171687584,0.21361039,0.587106719,0.656868687
8345,0.2,0.77,,3,0.492613159113321,0.778653216493532,,0.707258921498943,Learning,0,Y,7860,0.292741078501057,0.305954244702448,0 ,8,2,10,6,0.52180878,0.335363636,0.636513834,0.697272727
8346,0.48,0.24,,1,0.569483558711741,0.259835059199814,,0.908344466325389,Learning,0,Y,7860,0.0916555336746106,0.305954244702448,0 ,8,2,10,6,0.333281982,0.619454545,0.060097497,0.050808081
8347,0.2,0.77,,3,0.473363484415449,0.842129561120093,,0.717280583972143,Learning,0,Y,7860,0.282719416027857,0.305954244702448,0 ,8,2,10,6,0.898862375,0.416532468,0.932956522,0.818484848
8348,0.8,0.75,,2,0.518838145367161,0.655214217993423,,0.703290827625475,Learning,0,Y,7860,0.296709172374525,0.305954244702448,0 ,8,2,10,6,0.414079181,0.294779221,0.521230567,0.374040404
8349,0.8,0.75,,2,0.496882882623453,0.769035596416647,,0.69628575802639,Learning,0,N,7860,0.30371424197361,0.305954244702448,0 ,8,2,10,6,0.54874118,0.21361039,0.652982872,0.576060606
8350,0.8,0.75,,2,0.508680207164345,0.708551895373575,,0.705746423853622,Learning,0.3,Y,7862,0.294253576146378,0.323443108165388,0 ,8,2,10,6,0.49487638,0.335363636,0.620044796,0.454848485
8351,0.48,0.24,,1,0.562829633512876,0.314710568905359,,0.888454416071098,Learning,0.225,Y,7864,0.111545583928902,0.314123883054082,1 ,7,2,10,0,0.198619984,0.416532468,0.109504611,0.050808081
8352,0.2,0.77,,3,0.49223528899982,0.82639986666836,,0.702372029041259,Learning,0.16875,Y,7866,0.297627970958741,0.308140945727071,0 ,7,3,10,5,0.602605979,0.416532468,0.801204216,0.858888889
8353,0.8,0.75,,2,0.523722902129981,0.690231933979229,,0.717331896876667,Learning,0.1265625,Y,7868,0.282668103123333,0.319500958538904,0 ,8,2,10,6,0.387146782,0.375948052,0.537699605,0.495252525
8354,0.2,0.77,,3,0.502895064597999,0.78319205831546,,0.696817793133527,Learning,0.094921875,N,7870,0.303182206866473,0.305743271186604,0 ,7,3,10,0,0.52180878,0.335363636,0.636513834,0.697272727
8355,0.8,0.75,,2,0.523636709957282,0.678128632497343,,0.714444118341195,Learning,0.3,Y,7872,0.285555881658805,0.331757854111805,0 ,8,2,10,6,0.360214382,0.416532468,0.521230567,0.495252525
8356,0.48,0.24,,1,0.569996048028131,0.283597555073817,,0.899999822654676,Learning,0.225,Y,7874,0.100000177345324,0.307398934806759,1 ,7,2,10,0,0.306349583,0.781792208,0.12597365,0.131616162
8357,0.48,0.24,,1,0.586297066088035,0.233419039419741,,0.893499411733629,Learning,0.16875,Y,7876,0.106500588266371,0.313195482704312,1 ,7,2,10,6,0.387146782,0.984714286,0.093035573,0.131616162
8358,0.48,0.24,,1,0.566420098984055,0.293666697511948,,0.898272187036913,Learning,0.1265625,Y,7878,0.101727812963087,0.309303998118266,1 ,7,2,10,0,0.306349583,0.57887013,0.12597365,0.050808081
8359,0.8,0.75,,2,0.533901014638108,0.627908649761987,,0.707228813211461,Learning,0.094921875,Y,7880,0.292771186788539,0.313753486776279,0 ,8,2,10,6,0.171687584,0.173025974,0.389478261,0.374040404
8360,0.8,0.75,,2,0.532466290282438,0.626692137812507,,0.705417049521716,Learning,0,Y,7880,0.294582950478284,0.313753486776279,0 ,8,2,10,6,0.225552384,0.21361039,0.340071146,0.414444444
8361,0.2,0.77,,3,0.485735372750778,0.834771003725226,,0.707015382375458,Learning,0,Y,7880,0.292984617624542,0.313753486776279,0 ,8,2,10,6,0.575673579,0.335363636,0.76826614,0.858888889
8362,0.2,0.77,,3,0.496975849454579,0.793798649538248,,0.702072104563683,Learning,0,Y,7880,0.297927895436317,0.313753486776279,0 ,8,2,10,6,0.575673579,0.457116883,0.751797101,0.697272727
8363,0.48,0.24,,1,0.573372832979865,0.279644907370743,,0.898559354205917,Learning,0,Y,7880,0.101440645794083,0.313753486776279,0 ,8,2,10,6,0.225552384,0.619454545,0.076566535,0.091212121
8364,0.8,0.75,,2,0.517658859651271,0.708042611127686,,0.714558338684762,Learning,0,Y,7880,0.285441661315238,0.313753486776279,0 ,8,2,10,6,0.575673579,0.375948052,0.554168643,0.495252525
8365,0.48,0.24,,1,0.574867378422165,0.271486175983106,,0.90004401585331,Learning,0,Y,7880,0.0999559841466905,0.313753486776279,0 ,8,2,10,6,0.252484783,0.619454545,0.093035573,0.050808081
8366,0.8,0.75,,2,0.519120460286384,0.695409459136035,,0.713864642203112,Learning,0,Y,7880,0.286135357796888,0.313753486776279,0 ,8,2,10,6,0.387146782,0.375948052,0.537699605,0.495252525
8367,0.2,0.77,,3,0.486362126823778,0.832104097911699,,0.706980910764395,Learning,0,Y,7880,0.293019089235605,0.313753486776279,0 ,8,2,10,6,0.764200377,0.416532468,0.817673254,0.818484848
8368,0.2,0.77,,3,0.502597094994456,0.782277971348386,,0.697153916189237,Learning,0,N,7880,0.302846083810763,0.313753486776279,0 ,8,2,10,6,0.49487638,0.254194805,0.76826614,0.535656566
8369,0.48,0.24,,1,0.5727586513534,0.294532747541451,,0.892398940733275,Learning,0.3,Y,7882,0.107601059266725,0.305984311075563,1 ,7,2,10,0,0.306349583,0.57887013,0.12597365,0.050808081
8370,0.48,0.24,,1,0.590381677420191,0.230072379144637,,0.889172781475204,Learning,0.225,Y,7884,0.110827218524796,0.319516688204645,1 ,7,2,10,6,0.387146782,0.984714286,0.093035573,0.131616162
8371,0.8,0.75,,2,0.50567126871033,0.717867541117381,,0.703922481474142,Learning,0.16875,Y,7886,0.296077518525858,0.312677632288089,0 ,8,2,10,6,0.575673579,0.497701299,0.587106719,0.576060606
8372,0.48,0.24,,1,0.566510907311522,0.28305028753225,,0.903369444064147,Learning,0.1265625,Y,7888,0.0966305559358533,0.309603937784182,1 ,7,2,10,0,0.171687584,0.457116883,0.093035573,0.01040404
8373,0.2,0.77,,3,0.503961554913608,0.785708874701595,,0.695632794785823,Learning,0.094921875,N,7890,0.304367205214177,0.306284677527622,0 ,7,3,10,0,0.467943981,0.091857143,0.66945191,0.576060606
8374,0.2,0.77,,3,0.485527579027312,0.828172627716879,,0.708606703919455,Learning,0.3,Y,7892,0.291393296080545,0.324030033504002,0 ,7,3,10,0,0.925794775,0.741207792,0.94942556,0.858888889
8375,0.8,0.75,,2,0.522489424416044,0.698492192090752,,0.71774980276968,Learning,0.225,Y,7894,0.28225019723032,0.328130358186833,0 ,8,2,10,6,0.333281982,0.254194805,0.570637681,0.454848485
8376,0.8,0.75,,2,0.514326655517117,0.716400790072218,,0.712357571530542,Learning,0.16875,Y,7896,0.287642428469458,0.320363407154846,0 ,8,2,10,6,0.737267977,0.497701299,0.620044796,0.535656566
8377,0.2,0.77,,3,0.479534062601432,0.840673651232727,,0.711670228500374,Learning,0.1265625,Y,7898,0.288329771499626,0.310599092209376,0 ,7,3,10,0,0.54874118,0.538285714,0.834142292,0.98010101
8378,0.8,0.75,,2,0.532677651673129,0.616783286917901,,0.7013230330953,Learning,0.094921875,Y,7900,0.2986769669047,0.312140010832137,0 ,8,2,10,6,0.225552384,0.21361039,0.340071146,0.414444444
8379,0.8,0.75,,2,0.51494114929464,0.721760449565213,,0.713545779269672,Learning,0,Y,7900,0.286454220730328,0.312140010832137,0 ,8,2,10,6,0.333281982,0.132441558,0.504761528,0.495252525
8380,0.2,0.77,,3,0.501109797428795,0.779052471847796,,0.698754157947093,Learning,0,N,7900,0.301245842052907,0.312140010832137,0 ,8,2,10,6,0.49487638,0.254194805,0.76826614,0.535656566
8381,0.8,0.75,,2,0.516289472542639,0.701925393713094,,0.712245189163109,Learning,0.3,Y,7902,0.287754810836891,0.328679028795596,0 ,8,2,10,5,0.52180878,0.375948052,0.554168643,0.495252525
8382,0.2,0.77,,3,0.480397912410686,0.831918008073934,,0.712847028557748,Learning,0.225,Y,7904,0.287152971442252,0.32494838422247,0 ,7,3,10,0,0.764200377,0.416532468,0.817673254,0.818484848
8383,0.48,0.24,,1,0.571395926607372,0.276395150455929,,0.901624076232394,Learning,0.16875,Y,7906,0.0983759237676063,0.305610440187781,1 ,7,2,10,0,0.225552384,0.619454545,0.076566535,0.091212121
8384,0.48,0.24,,1,0.583036583025246,0.279732124705813,,0.889568214833062,Learning,0.1265625,Y,7908,0.110431785166938,0.310296875036194,1 ,7,2,10,5,0.171687584,0.457116883,0.093035573,0.01040404
8385,0.8,0.75,,2,0.511371841799063,0.70101709897002,,0.707244917550902,Learning,0.094921875,Y,7910,0.292755082449098,0.306420508302994,0 ,8,2,10,5,0.360214382,0.294779221,0.537699605,0.495252525
8386,0.48,0.24,,1,0.565224586554183,0.289902506316933,,0.901240239520122,Learning,0,Y,7910,0.0987597604798783,0.306420508302994,0 ,8,2,10,5,0.144755184,0.57887013,0.158911726,0.050808081
8387,0.8,0.75,,2,0.510807370498326,0.699917958062883,,0.706502831559343,Learning,0,Y,7910,0.293497168440657,0.306420508302994,0 ,8,2,10,5,0.52180878,0.375948052,0.554168643,0.495252525
8388,0.2,0.77,,3,0.489864248416754,0.789203823626144,,0.709500310926029,Learning,0,Y,7910,0.290499689073971,0.306420508302994,0 ,8,2,10,5,0.575673579,0.457116883,0.751797101,0.697272727
8389,0.8,0.75,,2,0.509421274640527,0.71995223383017,,0.707871836545443,Learning,0,Y,7910,0.292128163454557,0.306420508302994,0 ,8,2,10,5,0.333281982,0.132441558,0.504761528,0.495252525
8390,0.8,0.75,,2,0.520020953330682,0.672162210713342,,0.709402360617134,Learning,0,Y,7910,0.290597639382866,0.306420508302994,0 ,8,2,10,5,0.198619984,0.010688312,0.422416337,0.374040404
8391,0.2,0.77,,3,0.489864248416754,0.789203823626144,,0.709500310926029,Learning,0,Y,7910,0.290499689073971,0.306420508302994,0 ,8,2,10,5,0.575673579,0.457116883,0.751797101,0.697272727
8392,0.8,0.75,,2,0.509421274640527,0.71995223383017,,0.707871836545443,Learning,0,Y,7910,0.292128163454557,0.306420508302994,0 ,8,2,10,5,0.333281982,0.132441558,0.504761528,0.495252525
8393,0.48,0.24,,1,0.572978283658529,0.225108536799163,,0.905836753941107,Learning,0,Y,7910,0.0941632460588932,0.306420508302994,0 ,8,2,10,5,0.090890385,0.660038961,0.010690382,0.050808081
8394,0.2,0.77,,3,0.473454363352053,0.845195270655162,,0.716395314627597,Learning,0,Y,7910,0.283604685372403,0.306420508302994,0 ,8,2,10,5,0.925794775,0.416532468,0.850611331,0.899292929
8395,0.48,0.24,,1,0.568439372934935,0.266378558077202,,0.907710504328191,Learning,0,Y,7910,0.0922894956718085,0.306420508302994,0 ,8,2,10,5,0.252484783,0.619454545,0.093035573,0.050808081
8396,0.48,0.24,,1,0.558595778387293,0.343382994188488,,0.870133376621699,Learning,0,Y,7910,0.129866623378301,0.306420508302994,0 ,8,2,10,5,0.225552384,0.538285714,0.12597365,0.172020202
8397,0.2,0.77,,3,0.482691697729371,0.811756868635912,,0.714240954572929,Learning,0,Y,7910,0.285759045427071,0.306420508302994,0 ,8,2,10,5,0.656470778,0.538285714,0.784735178,0.818484848
8398,0.2,0.77,,3,0.490991518305236,0.790312233804518,,0.708300410408729,Learning,0,Y,7910,0.291699589591271,0.306420508302994,0 ,8,2,10,5,0.791132777,0.416532468,0.801204216,0.616464646
8399,0.8,0.75,,2,0.505934575637495,0.716417058362059,,0.704023163449303,Learning,0,Y,7910,0.295976836550696,0.306420508302994,0 ,8,2,10,5,0.575673579,0.497701299,0.587106719,0.576060606
8400,0.48,0.24,,1,0.568439372934935,0.266378558077202,,0.907710504328191,Learning,0,Y,7910,0.0922894956718085,0.306420508302994,0 ,8,2,10,5,0.252484783,0.619454545,0.093035573,0.050808081
8401,0.8,0.75,,2,0.510899595147866,0.697985262435718,,0.706257634976586,Learning,0,Y,7910,0.293742365023414,0.306420508302994,0 ,8,2,10,5,0.252484783,0.294779221,0.48829249,0.535656566
