epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
4679,0.48,0.24,,1,0.586335596645885,0.29014161230831,,0.882435377774974,Learning,0,Y,4192,0.117564622225027,0.314785308853412,0 ,8,2,10,0,0.225552384,0.700623377,0.093035573,0.131616162
4680,0.2,0.77,,3,0.4857588561697,0.836837973972752,,0.706528640845145,Learning,0,Y,4192,0.293471359154855,0.314785308853412,0 ,8,2,10,0,0.575673579,0.335363636,0.76826614,0.858888889
4681,0.48,0.24,,1,0.590016394995151,0.292383702203307,,0.878149027807515,Learning,0,Y,4192,0.121850972192485,0.314785308853412,0 ,8,2,10,0,0.171687584,0.457116883,0.093035573,0.01040404
4682,0.2,0.77,,3,0.498286526769656,0.797360643398431,,0.700461259835258,Learning,0,Y,4192,0.299538740164742,0.314785308853412,0 ,8,2,10,0,0.791132777,0.416532468,0.801204216,0.616464646
4683,0.2,0.77,,3,0.488928994190623,0.830707751257063,,0.704762138697127,Learning,0,Y,4192,0.295237861302873,0.314785308853412,0 ,8,2,10,0,0.818065176,0.375948052,0.883549407,0.697272727
4684,0.2,0.77,,3,0.480090618446251,0.854521851301775,,0.707434284494777,Learning,0,Y,4192,0.292565715505223,0.314785308853412,0 ,8,2,10,0,0.925794775,0.416532468,0.850611331,0.899292929
4685,0.2,0.77,,3,0.480716683055271,0.853241789828912,,0.70720134611055,Learning,0,Y,4192,0.29279865388945,0.314785308853412,0 ,8,2,10,0,0.898862375,0.416532468,0.932956522,0.818484848
4686,0.2,0.77,,3,0.493760200541566,0.814158751687713,,0.702939314663084,Learning,0,Y,4192,0.297060685336916,0.314785308853412,0 ,8,2,10,0,0.387146782,0.21361039,0.66945191,0.778080808
4687,0.2,0.77,,3,0.500018126073252,0.791527642842983,,0.699210513184252,Learning,0,N,4192,0.300789486815748,0.314785308853412,0 ,8,2,10,0,0.54874118,0.294779221,0.652982872,0.697272727
4688,0.48,0.24,,1,0.596504895845607,0.239833213040393,,0.883494984769386,Learning,0.3,Y,4194,0.116505015230614,0.303806708781583,1 ,7,2,10,5,0.414079181,0.822376623,0.043628458,0.050808081
4689,0.48,0.24,,1,0.601640469346016,0.247864140665464,,0.878105584659816,Learning,0.225,Y,4196,0.121894415340184,0.319997071777202,1 ,7,2,10,0,0.387146782,0.984714286,0.093035573,0.131616162
4690,0.48,0.24,,1,0.571125690767442,0.349180165530806,,0.857788185922626,Learning,0.16875,Y,4198,0.142211814077374,0.305967941227702,1 ,7,2,10,3,0.225552384,0.538285714,0.12597365,0.172020202
4691,0.48,0.24,,1,0.590746916674531,0.268867339248656,,0.885552619828095,Learning,0.1265625,Y,4200,0.114447380171905,0.30624175926817,1 ,7,2,10,0,0.306349583,0.700623377,0.093035573,0.050808081
4692,0.8,0.75,,2,0.511755979474172,0.692459077685787,,0.706068761255861,Learning,0.094921875,Y,4202,0.293931238744139,0.30267881618473,0 ,8,2,10,0,0.49487638,0.335363636,0.504761528,0.495252525
4693,0.2,0.77,,3,0.490844264229445,0.777221805495144,,0.70906608910308,Learning,0,Y,4202,0.29093391089692,0.30267881618473,0 ,8,2,10,0,0.49487638,0.416532468,0.652982872,0.697272727
4694,0.48,0.24,,1,0.578941614307043,0.295084371836739,,0.886758086106195,Learning,0,Y,4202,0.113241913893805,0.30267881618473,0 ,8,2,10,0,0.171687584,0.457116883,0.093035573,0.01040404
4695,0.8,0.75,,2,0.499401762209135,0.752349750843684,,0.699392578448234,Learning,0,N,4202,0.300607421551766,0.30267881618473,0 ,8,2,10,0,0.683403178,0.335363636,0.636513834,0.535656566
4696,0.8,0.75,,2,0.494254583237876,0.77740046158243,,0.693029243793525,Learning,0.3,N,4204,0.306970756206475,0.319621591363636,0 ,8,2,10,0,0.54874118,0.21361039,0.652982872,0.576060606
4697,0.48,0.24,,1,0.580451760628829,0.268464485644713,,0.895593184339098,Learning,0.3,Y,4206,0.104406815660902,0.315475736170438,1 ,7,2,10,5,0.279417183,0.700623377,0.093035573,0.050808081
4698,0.8,0.75,,2,0.526739198679525,0.698478655570707,,0.721924624480861,Learning,0.225,Y,4208,0.278075375519139,0.32938276845225,0 ,8,2,10,0,0.52180878,0.375948052,0.554168643,0.495252525
4699,0.2,0.77,,3,0.509642070409956,0.767049860455005,,0.690343876063948,Learning,0.16875,N,4210,0.309656123936052,0.308737382927266,0 ,7,3,10,5,0.54874118,0.335363636,0.685920949,0.576060606
4700,0.8,0.75,,2,0.522941201658599,0.701706632736744,,0.718763752229545,Learning,0.3,Y,4212,0.281236247770455,0.330663970378153,0 ,8,2,10,0,0.360214382,0.294779221,0.537699605,0.495252525
4701,0.48,0.24,,1,0.592083038726854,0.243865419400556,,0.887850327519927,Learning,0.225,Y,4214,0.112149672480073,0.304539941847901,1 ,7,2,10,5,0.090890385,0.660038961,0.010690382,0.050808081
4702,0.48,0.24,,1,0.594543004139979,0.250685691982595,,0.884959642687629,Learning,0.16875,Y,4216,0.115040357312371,0.314895800679756,1 ,7,2,10,0,0.387146782,0.984714286,0.093035573,0.131616162
4703,0.8,0.75,,2,0.519161344442398,0.668623313012042,,0.707608967920462,Learning,0.1265625,Y,4218,0.292391032079538,0.309317448658173,0 ,8,2,10,0,0.387146782,0.416532468,0.537699605,0.454848485
4704,0.48,0.24,,1,0.580020686082667,0.298807621072217,,0.883972098439122,Learning,0.094921875,Y,4220,0.116027901560879,0.307506189438414,1 ,7,2,10,5,0.144755184,0.416532468,0.076566535,0.01040404
4705,0.48,0.24,,1,0.582445413178358,0.289503088846914,,0.88622118612558,Learning,0,Y,4220,0.11377881387442,0.307506189438414,1 ,7,2,10,5,0.225552384,0.619454545,0.076566535,0.091212121
4706,0.8,0.75,,2,0.532642468508703,0.636117786856409,,0.70939854075452,Learning,0,Y,4220,0.29060145924548,0.307506189438414,1 ,7,2,10,5,0.198619984,0.132441558,0.389478261,0.374040404
4707,0.2,0.77,,3,0.480699220518624,0.855521506932117,,0.706561794328511,Learning,0,Y,4220,0.293438205671489,0.307506189438414,1 ,7,2,10,5,0.898862375,0.416532468,0.932956522,0.818484848
4708,0.48,0.24,,1,0.583930388821245,0.272017002231163,,0.891249762517935,Learning,0,Y,4220,0.108750237482065,0.307506189438414,1 ,7,2,10,5,0.225552384,0.741207792,0.093035573,0.091212121
4709,0.2,0.77,,3,0.488444545795288,0.833323003151182,,0.704686507712339,Learning,0,Y,4220,0.295313492287661,0.307506189438414,1 ,7,2,10,5,0.818065176,0.375948052,0.883549407,0.697272727
4710,0.48,0.24,,1,0.583486376359948,0.272480108410334,,0.891536238611877,Learning,0,Y,4220,0.108463761388123,0.307506189438414,1 ,7,2,10,5,0.306349583,0.781792208,0.060097497,0.131616162
4711,0.48,0.24,,1,0.590084576461123,0.234215090510315,,0.889763530751258,Learning,0,Y,4220,0.110236469248742,0.307506189438414,1 ,7,2,10,5,0.333281982,0.903545455,0.076566535,0.050808081
4712,0.48,0.24,,1,0.585559538594018,0.269273162785198,,0.890456701493744,Learning,0,Y,4220,0.109543298506256,0.307506189438414,1 ,7,2,10,5,0.279417183,0.700623377,0.093035573,0.050808081
4713,0.48,0.24,,1,0.590084576461123,0.234215090510315,,0.889763530751258,Learning,0,Y,4220,0.110236469248742,0.307506189438414,1 ,7,2,10,5,0.333281982,0.903545455,0.076566535,0.050808081
4714,0.8,0.75,,2,0.51827115032843,0.704406341606485,,0.714605665047516,Learning,0,Y,4220,0.285394334952484,0.307506189438414,1 ,7,2,10,5,0.360214382,0.294779221,0.537699605,0.495252525
4715,0.8,0.75,,2,0.518688044577964,0.707870607209912,,0.715550879768928,Learning,0,Y,4220,0.284449120231072,0.307506189438414,1 ,7,2,10,5,0.333281982,0.21361039,0.504761528,0.495252525
4716,0.8,0.75,,2,0.51827115032843,0.704406341606485,,0.714605665047516,Learning,0,Y,4220,0.285394334952484,0.307506189438414,1 ,7,2,10,5,0.360214382,0.294779221,0.537699605,0.495252525
4717,0.48,0.24,,1,0.583959933428,0.295153948223487,,0.882315567032028,Learning,0,Y,4220,0.117684432967972,0.307506189438414,1 ,7,2,10,5,0.171687584,0.457116883,0.093035573,0.01040404
4718,0.8,0.75,,2,0.502289412899783,0.780386148943958,,0.700742733222399,Learning,0,Y,4220,0.299257266777601,0.307506189438414,1 ,7,2,10,5,0.467943981,0.294779221,0.685920949,0.616464646
4719,0.48,0.24,,1,0.583959933428,0.295153948223487,,0.882315567032028,Learning,0,Y,4220,0.117684432967972,0.307506189438414,1 ,7,2,10,5,0.171687584,0.457116883,0.093035573,0.01040404
4720,0.8,0.75,,2,0.501971730255559,0.777850541879518,,0.700673251696665,Learning,0,Y,4220,0.299326748303335,0.307506189438414,1 ,7,2,10,5,0.656470778,0.416532468,0.66945191,0.656868687
4721,0.8,0.75,,2,0.532642468508703,0.636117786856409,,0.70939854075452,Learning,0,Y,4220,0.29060145924548,0.307506189438414,1 ,7,2,10,5,0.198619984,0.132441558,0.389478261,0.374040404
4722,0.2,0.77,,3,0.487495753880814,0.833099548665107,,0.705661145036477,Learning,0,Y,4220,0.294338854963523,0.307506189438414,1 ,7,2,10,5,0.575673579,0.335363636,0.76826614,0.818484848
4723,0.48,0.24,,1,0.572148133952096,0.352806622172562,,0.854340765494128,Learning,0,Y,4220,0.145659234505872,0.307506189438414,1 ,7,2,10,5,0.225552384,0.538285714,0.12597365,0.172020202
4724,0.48,0.24,,1,0.580353546834409,0.313241269738143,,0.875761849840311,Learning,0,Y,4220,0.124238150159689,0.307506189438414,1 ,7,2,10,5,0.144755184,0.457116883,0.109504611,0.050808081
4725,0.48,0.24,,1,0.583692633820866,0.289694075975894,,0.885014507455044,Learning,0,Y,4220,0.114985492544956,0.307506189438414,1 ,7,2,10,5,0.198619984,0.538285714,0.076566535,0.050808081
4726,0.2,0.77,,3,0.482772977234514,0.843346725933553,,0.707869380483245,Learning,0,Y,4220,0.292130619516755,0.307506189438414,1 ,7,2,10,5,0.656470778,0.457116883,0.76826614,0.93969697
4727,0.2,0.77,,3,0.48720964553322,0.838924475361416,,0.704635879309683,Learning,0,Y,4220,0.295364120690317,0.307506189438414,1 ,7,2,10,5,0.844997576,0.335363636,0.850611331,0.737676768
4728,0.48,0.24,,1,0.582445413178358,0.289503088846914,,0.88622118612558,Learning,0,Y,4220,0.11377881387442,0.307506189438414,1 ,7,2,10,5,0.225552384,0.619454545,0.076566535,0.091212121
4729,0.2,0.77,,3,0.480121274565236,0.856756236340132,,0.70675168711831,Learning,0,Y,4220,0.29324831288169,0.307506189438414,1 ,7,2,10,5,0.925794775,0.416532468,0.850611331,0.899292929
4730,0.8,0.75,,2,0.527013638278035,0.660928439079944,,0.712849696759814,Learning,0,Y,4220,0.287150303240186,0.307506189438414,1 ,7,2,10,5,0.414079181,0.294779221,0.521230567,0.374040404
4731,0.48,0.24,,1,0.580353546834409,0.313241269738143,,0.875761849840311,Learning,0,Y,4220,0.124238150159689,0.307506189438414,1 ,7,2,10,5,0.144755184,0.457116883,0.109504611,0.050808081
4732,0.2,0.77,,3,0.495722257164612,0.800186402265433,,0.702741068655182,Learning,0,Y,4220,0.297258931344818,0.307506189438414,1 ,7,2,10,5,0.360214382,0.335363636,0.652982872,0.778080808
4733,0.48,0.24,,1,0.581359731331202,0.303319521588192,,0.880487837649505,Learning,0,Y,4220,0.119512162350495,0.307506189438414,1 ,7,2,10,5,0.117822785,0.497701299,0.109504611,0.050808081
4734,0.2,0.77,,3,0.48720964553322,0.838924475361416,,0.704635879309683,Learning,0,Y,4220,0.295364120690317,0.307506189438414,1 ,7,2,10,5,0.844997576,0.335363636,0.850611331,0.737676768
4735,0.2,0.77,,3,0.488444545795288,0.833323003151182,,0.704686507712339,Learning,0,Y,4220,0.295313492287661,0.307506189438414,1 ,7,2,10,5,0.818065176,0.375948052,0.883549407,0.697272727
4736,0.8,0.75,,2,0.524843488723912,0.677513292999767,,0.715455753195807,Learning,0,Y,4220,0.284544246804193,0.307506189438414,1 ,7,2,10,5,0.360214382,0.21361039,0.48829249,0.414444444
4737,0.48,0.24,,1,0.580353546834409,0.313241269738143,,0.875761849840311,Learning,0,Y,4220,0.124238150159689,0.307506189438414,1 ,7,2,10,5,0.144755184,0.457116883,0.109504611,0.050808081
4738,0.8,0.75,,2,0.532642468508703,0.636117786856409,,0.70939854075452,Learning,0,Y,4220,0.29060145924548,0.307506189438414,1 ,7,2,10,5,0.198619984,0.132441558,0.389478261,0.374040404
4739,0.2,0.77,,3,0.495820495282724,0.801260295919936,,0.702532402553962,Learning,0,Y,4220,0.297467597446038,0.307506189438414,1 ,7,2,10,5,0.602605979,0.416532468,0.751797101,0.697272727
4740,0.48,0.24,,1,0.585414534657964,0.27075085129993,,0.890191808261744,Learning,0,Y,4220,0.109808191738256,0.307506189438414,1 ,7,2,10,5,0.306349583,0.700623377,0.093035573,0.050808081
4741,0.48,0.24,,1,0.583554112998617,0.287084932043577,,0.886243922604202,Learning,0,Y,4220,0.113756077395798,0.307506189438414,1 ,7,2,10,5,0.198619984,0.57887013,0.093035573,0.050808081
4742,0.2,0.77,,3,0.479484541254945,0.84872420467118,,0.709639690726165,Learning,0,Y,4220,0.290360309273835,0.307506189438414,1 ,7,2,10,5,0.54874118,0.538285714,0.834142292,0.98010101
4743,0.2,0.77,,3,0.490444982967358,0.831127284157466,,0.703192262568213,Learning,0,Y,4220,0.296807737431787,0.307506189438414,1 ,7,2,10,5,0.656470778,0.21361039,0.801204216,0.697272727
4744,0.8,0.75,,2,0.518405741837197,0.707017202038585,,0.715144164267517,Learning,0,Y,4220,0.284855835732483,0.307506189438414,1 ,7,2,10,5,0.333281982,0.254194805,0.570637681,0.454848485
4745,0.8,0.75,,2,0.506164993575773,0.777953355209961,,0.704838347565576,Learning,0,Y,4220,0.295161652434425,0.307506189438414,1 ,7,2,10,5,0.52180878,0.091857143,0.587106719,0.576060606
4746,0.48,0.24,,1,0.58100041503357,0.304051256263357,,0.880402143556552,Learning,0,Y,4220,0.119597856443448,0.307506189438414,1 ,7,2,10,5,0.306349583,0.57887013,0.12597365,0.050808081
4747,0.2,0.77,,3,0.484436682259998,0.837570371417205,,0.707647505041373,Learning,0,Y,4220,0.292352494958627,0.307506189438414,1 ,7,2,10,5,0.710335578,0.497701299,0.784735178,0.899292929
4748,0.48,0.24,,1,0.581359731331202,0.303319521588192,,0.880487837649505,Learning,0,Y,4220,0.119512162350495,0.307506189438414,1 ,7,2,10,5,0.117822785,0.497701299,0.109504611,0.050808081
4749,0.8,0.75,,2,0.506164993575773,0.777953355209961,,0.704838347565576,Learning,0,Y,4220,0.295161652434425,0.307506189438414,1 ,7,2,10,5,0.52180878,0.091857143,0.587106719,0.576060606
4750,0.8,0.75,,2,0.514981274643334,0.712559705604889,,0.712532698471059,Learning,0,Y,4220,0.287467301528941,0.307506189438414,1 ,7,2,10,5,0.441011581,0.416532468,0.537699605,0.576060606
4751,0.48,0.24,,1,0.580368735234392,0.292929718397976,,0.886530012328191,Learning,0,Y,4220,0.11346998767181,0.307506189438414,1 ,7,2,10,5,0.225552384,0.700623377,0.093035573,0.131616162
4752,0.2,0.77,,3,0.502115091480828,0.785311839876843,,0.697497138954219,Learning,0,N,4220,0.302502861045781,0.307506189438414,1 ,7,2,10,5,0.49487638,0.254194805,0.76826614,0.535656566
4753,0.2,0.77,,3,0.493418864967515,0.815364215938259,,0.703095061667008,Learning,0.3,Y,4222,0.296904938332992,0.323308653092261,0 ,7,3,10,1,0.575673579,0.294779221,0.718859025,0.737676768
4754,0.48,0.24,,1,0.587172201627184,0.266555246682528,,0.889586857992413,Learning,0.225,Y,4224,0.110413142007587,0.302560366085513,1 ,7,2,10,0,0.279417183,0.700623377,0.093035573,0.050808081
4755,0.48,0.24,,1,0.570201161960037,0.273509681296074,,0.903775531388814,Learning,0.16875,Y,4226,0.0962244686111864,0.322441815682571,1 ,7,2,10,1,0.225552384,0.619454545,0.076566535,0.050808081
4756,0.8,0.75,,2,0.50951674133675,0.697194268682621,,0.704756085882226,Learning,0.1265625,Y,4228,0.295243914117774,0.305652742209347,0 ,8,2,10,0,0.52180878,0.375948052,0.554168643,0.495252525
4757,0.2,0.77,,3,0.472696281824079,0.84070902405602,,0.718285555564447,Learning,0.094921875,Y,4230,0.281714444435553,0.316057983229757,0 ,7,3,10,5,0.656470778,0.457116883,0.76826614,0.93969697
4758,0.48,0.24,,1,0.573510189366757,0.287946808280515,,0.894914073541244,Learning,0,Y,4230,0.105085926458756,0.316057983229757,0 ,7,3,10,5,0.225552384,0.700623377,0.093035573,0.131616162
4759,0.8,0.75,,2,0.508323851061197,0.715852924613294,,0.706331822259823,Learning,0,Y,4230,0.293668177740177,0.316057983229757,0 ,7,3,10,5,0.333281982,0.132441558,0.504761528,0.495252525
4760,0.48,0.24,,1,0.571943312855433,0.319737097363462,,0.87829717556777,Learning,0,Y,4230,0.12170282443223,0.316057983229757,0 ,7,3,10,5,0.198619984,0.416532468,0.109504611,0.050808081
4761,0.2,0.77,,3,0.491571475819335,0.780207321420144,,0.70824991015933,Learning,0,Y,4230,0.29175008984067,0.316057983229757,0 ,7,3,10,5,0.52180878,0.335363636,0.636513834,0.697272727
4762,0.8,0.75,,2,0.510418279475358,0.690385964320027,,0.704345799772665,Learning,0,Y,4230,0.295654200227335,0.316057983229757,0 ,7,3,10,5,0.252484783,0.294779221,0.48829249,0.535656566
4763,0.8,0.75,,2,0.506429392529661,0.7063736527063,,0.703205526081272,Learning,0,Y,4230,0.296794473918728,0.316057983229757,0 ,7,3,10,5,0.441011581,0.416532468,0.537699605,0.576060606
4764,0.2,0.77,,3,0.475394480319289,0.833367552621451,,0.717409188904586,Learning,0,Y,4230,0.282590811095414,0.316057983229757,0 ,7,3,10,5,0.710335578,0.497701299,0.784735178,0.899292929
4765,0.48,0.24,,1,0.578661025597594,0.27235249166103,,0.896169938415476,Learning,0,Y,4230,0.103830061584524,0.316057983229757,0 ,7,3,10,5,0.333281982,0.619454545,0.060097497,0.050808081
4766,0.2,0.77,,3,0.486883980773416,0.796341454050746,,0.711909231966887,Learning,0,Y,4230,0.288090768033113,0.316057983229757,0 ,7,3,10,5,0.602605979,0.416532468,0.751797101,0.697272727
4767,0.2,0.77,,3,0.493091662821883,0.787684959556876,,0.706375272481651,Learning,0,Y,4230,0.293624727518349,0.316057983229757,0 ,7,3,10,5,0.467943981,0.091857143,0.66945191,0.576060606
4768,0.2,0.77,,3,0.495983352802119,0.761753885462136,,0.703901800848173,Learning,0,Y,4230,0.296098199151827,0.316057983229757,0 ,7,3,10,5,0.171687584,0.21361039,0.587106719,0.656868687
4769,0.48,0.24,,1,0.576874419502528,0.290108834829658,,0.890933284261706,Learning,0,Y,4230,0.109066715738294,0.316057983229757,0 ,7,3,10,5,0.171687584,0.457116883,0.093035573,0.01040404
4770,0.48,0.24,,1,0.572825628439584,0.287526211320125,,0.895715111077161,Learning,0,Y,4230,0.104284888922839,0.316057983229757,0 ,7,3,10,5,0.306349583,0.781792208,0.12597365,0.131616162
4771,0.48,0.24,,1,0.573964954388562,0.298857986381129,,0.889123152939463,Learning,0,Y,4230,0.110876847060537,0.316057983229757,0 ,7,3,10,5,0.306349583,0.57887013,0.12597365,0.050808081
4772,0.8,0.75,,2,0.509649013267099,0.698135049185165,,0.705053108814833,Learning,0,Y,4230,0.294946891185167,0.316057983229757,0 ,7,3,10,5,0.360214382,0.294779221,0.537699605,0.495252525
4773,0.2,0.77,,3,0.47671427842666,0.833777951671179,,0.716030954143663,Learning,0,Y,4230,0.283969045856337,0.316057983229757,0 ,7,3,10,5,0.764200377,0.416532468,0.817673254,0.818484848
4774,0.2,0.77,,3,0.475855249777279,0.825814896811769,,0.718554762812028,Learning,0,Y,4230,0.281445237187972,0.316057983229757,0 ,7,3,10,5,0.54874118,0.57887013,0.76826614,0.93969697
4775,0.2,0.77,,3,0.475855249777279,0.825814896811769,,0.718554762812028,Learning,0,Y,4230,0.281445237187972,0.316057983229757,0 ,7,3,10,5,0.54874118,0.57887013,0.76826614,0.93969697
4776,0.8,0.75,,2,0.494967347309006,0.754428768707709,,0.694935198359478,Learning,0,N,4230,0.305064801640522,0.316057983229757,0 ,7,3,10,5,0.441011581,0.497701299,0.636513834,0.697272727
4777,0.48,0.24,,1,0.575523764883863,0.284554603008592,,0.894596478679122,Learning,0.3,Y,4232,0.105403521320878,0.312822860330614,1 ,7,2,10,3,0.225552384,0.619454545,0.076566535,0.091212121
4778,0.48,0.24,,1,0.583505430369079,0.305581876668522,,0.8774669160461,Learning,0.225,Y,4234,0.1225330839539,0.306597213890647,1 ,7,2,10,0,0.144755184,0.57887013,0.158911726,0.050808081
4779,0.8,0.75,,2,0.49340465393617,0.731890571055741,,0.692870291823329,Learning,0.16875,N,4236,0.307129708176671,0.302776017402462,0 ,8,2,10,5,0.54874118,0.538285714,0.620044796,0.616464646
4780,0.2,0.77,,3,0.503716936503831,0.815235401467417,,0.692932875310316,Learning,0.3,N,4238,0.307067124689684,0.313740040115144,0 ,7,3,10,1,0.387146782,0.21361039,0.66945191,0.778080808
4781,0.48,0.24,,1,0.587048244967146,0.307540806199112,,0.873425566354922,Learning,0.3,Y,4240,0.126574433645078,0.309572117933525,1 ,7,2,10,0,0.144755184,0.457116883,0.109504611,0.050808081
4782,0.8,0.75,,2,0.515041428631282,0.608825872193126,,0.681988173555554,Learning,0.225,N,4242,0.318011826444446,0.304206864759662,0 ,8,2,10,5,0.225552384,0.21361039,0.340071146,0.414444444
4783,0.48,0.24,,1,0.585470892719047,0.317706064457058,,0.868994879243759,Learning,0.3,Y,4244,0.131005120756241,0.312547498781808,1 ,8,1,10,7,0.198619984,0.57887013,0.109504611,0.131616162
4784,0.8,0.75,,2,0.510640228329455,0.666507131658597,,0.698835366410488,Learning,0.225,N,4246,0.301164633589512,0.30406049418348,0 ,9,1,10,7,0.198619984,0.010688312,0.422416337,0.374040404
4785,0.2,0.77,,3,0.482007232931873,0.776792051368078,,0.717910986765386,Learning,0.3,Y,4248,0.282089013234614,0.340917233900941,0 ,8,2,10,0,0.49487638,0.416532468,0.652982872,0.697272727
4786,0.8,0.75,,2,0.505829411009103,0.690377647597467,,0.699848104564934,Learning,0.225,N,4250,0.300151895435066,0.30725778582887,0 ,9,1,10,7,0.387146782,0.335363636,0.521230567,0.495252525
