epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
8679,0.8,0.75,,2,0.514854635671023,0.696188349211847,,0.70982148156893,Learning,0,Y,8190,0.29017851843107,0.306048139396926,0 ,8,7,15,8,0.360214382,0.294779221,0.537699605,0.495252525
8680,0.48,0.24,,1,0.552561052799177,0.253638010279306,,0.926168423369785,Learning,0,Y,8190,0.0738315766302155,0.306048139396926,0 ,8,7,15,8,0.198619984,0.57887013,0.093035573,0.050808081
8681,0.48,0.24,,1,0.551139085116169,0.254938846085374,,0.927309295274237,Learning,0,Y,8190,0.0726907047257625,0.306048139396926,0 ,8,7,15,8,0.225552384,0.619454545,0.076566535,0.091212121
8682,0.8,0.75,,2,0.507220806875919,0.713029382960945,,0.704895810855493,Learning,0,Y,8190,0.295104189144507,0.306048139396926,0 ,8,7,15,8,0.54874118,0.538285714,0.620044796,0.616464646
8683,0.8,0.75,,2,0.526454868399909,0.631807583307327,,0.702012774794345,Learning,0,Y,8190,0.297987225205655,0.306048139396926,0 ,8,7,15,8,0.171687584,0.173025974,0.389478261,0.374040404
8684,0.48,0.24,,1,0.548649631050686,0.290313184732145,,0.914887201894861,Learning,0,Y,8190,0.0851127981051394,0.306048139396926,0 ,8,7,15,8,0.306349583,0.57887013,0.093035573,0.131616162
8685,0.8,0.75,,2,0.526454868399909,0.631807583307327,,0.702012774794345,Learning,0,Y,8190,0.297987225205655,0.306048139396926,0 ,8,7,15,8,0.171687584,0.173025974,0.389478261,0.374040404
8686,0.8,0.75,,2,0.514854635671023,0.696188349211847,,0.70982148156893,Learning,0,Y,8190,0.29017851843107,0.306048139396926,0 ,8,7,15,8,0.360214382,0.294779221,0.537699605,0.495252525
8687,0.48,0.24,,1,0.552928226516068,0.280954905576339,,0.916358918505643,Learning,0,Y,8190,0.0836410814943571,0.306048139396926,0 ,8,7,15,8,0.090890385,0.457116883,0.093035573,0.050808081
8688,0.8,0.75,,2,0.526454868399909,0.631807583307327,,0.702012774794345,Learning,0,Y,8190,0.297987225205655,0.306048139396926,0 ,8,7,15,8,0.171687584,0.173025974,0.389478261,0.374040404
8689,0.48,0.24,,1,0.552298078290166,0.227864917614988,,0.926690571213915,Learning,0,Y,8190,0.0733094287860847,0.306048139396926,0 ,8,7,15,8,0.279417183,0.700623377,0.093035573,0.050808081
8690,0.8,0.75,,2,0.508453087730451,0.731229262614603,,0.707849452104057,Learning,0,Y,8190,0.292150547895943,0.306048139396926,0 ,8,7,15,8,0.683403178,0.335363636,0.636513834,0.535656566
8691,0.8,0.75,,2,0.514401972470723,0.688713655336567,,0.707900274955934,Learning,0,Y,8190,0.292099725044066,0.306048139396926,0 ,8,7,15,8,0.52180878,0.375948052,0.554168643,0.495252525
8692,0.2,0.77,,3,0.483460797623703,0.82436193500572,,0.711373522061763,Learning,0,Y,8190,0.288626477938237,0.306048139396926,0 ,8,7,15,8,0.54874118,0.538285714,0.834142292,0.98010101
8693,0.8,0.75,,2,0.51503876892011,0.693506906396078,,0.709492903970474,Learning,0,Y,8190,0.290507096029526,0.306048139396926,0 ,8,7,15,8,0.252484783,0.294779221,0.48829249,0.535656566
8694,0.48,0.24,,1,0.553477375174779,0.238108111926248,,0.926498272788602,Learning,0,Y,8190,0.0735017272113985,0.306048139396926,0 ,8,7,15,8,0.333281982,0.619454545,0.060097497,0.050808081
8695,0.2,0.77,,3,0.503165587240223,0.765802880720936,,0.696805361035272,Learning,0,N,8190,0.303194638964728,0.306048139396926,0 ,8,7,15,8,0.49487638,0.254194805,0.76826614,0.535656566
8696,0.8,0.75,,2,0.509314819146282,0.720149323107271,,0.70778614461509,Learning,0.3,Y,8192,0.29221385538491,0.328684991793026,0 ,9,6,15,5,0.467943981,0.375948052,0.587106719,0.576060606
8697,0.48,0.24,,1,0.550616726951655,0.232181124350089,,0.928951728087213,Learning,0.225,Y,8194,0.0710482719127874,0.30488545039667,1 ,8,6,15,8,0.198619984,0.660038961,0.076566535,0.050808081
8698,0.8,0.75,,2,0.527740906797669,0.669812056895749,,0.716177661114129,Learning,0.16875,Y,8196,0.283822338885871,0.329019668579692,0 ,9,6,15,5,0.360214382,0.416532468,0.521230567,0.495252525
8699,0.2,0.77,,3,0.51348508514227,0.766050347924686,,0.686490034674857,Learning,0.1265625,N,8198,0.313509965325143,0.303263453000096,0 ,8,7,15,5,0.171687584,0.21361039,0.587106719,0.656868687
8700,0.48,0.24,,1,0.544951435852201,0.214810702178551,,0.930335161350935,Learning,0.3,Y,8200,0.0696648386490648,0.315244297239667,1 ,7,7,15,8,0.090890385,0.660038961,0.010690382,0.050808081
8701,0.2,0.77,,3,0.50123568688963,0.802180758080625,,0.69705026778934,Learning,0.225,N,8202,0.30294973221066,0.308123601105398,0 ,7,8,15,8,0.710335578,0.457116883,0.735328063,0.818484848
8702,0.8,0.75,,2,0.523925718398693,0.688131724494851,,0.717078292675061,Learning,0.3,Y,8204,0.282921707324939,0.335594930662867,0 ,8,7,15,5,0.387146782,0.375948052,0.537699605,0.495252525
8703,0.2,0.77,,3,0.487718368067519,0.835716298391437,,0.704872076553728,Learning,0.225,Y,8206,0.295127923446272,0.312284254165245,0 ,7,8,15,8,0.925794775,0.416532468,0.850611331,0.899292929
8704,0.8,0.75,,2,0.525297336891522,0.681988002502438,,0.717003206868879,Learning,0.16875,Y,8208,0.282996793131121,0.322249208262985,0 ,8,7,15,5,0.360214382,0.21361039,0.48829249,0.414444444
8705,0.2,0.77,,3,0.492593303325477,0.81061301201473,,0.704601526923677,Learning,0.1265625,Y,8210,0.295398473076323,0.306135526172233,0 ,7,8,15,8,0.575673579,0.497701299,0.718859025,0.899292929
8706,0.48,0.24,,1,0.556033385461394,0.255758289866047,,0.92235079263622,Learning,0.094921875,Y,8212,0.0776492073637802,0.306362553953683,1 ,7,7,15,5,0.252484783,0.619454545,0.093035573,0.050808081
8707,0.48,0.24,,1,0.550608421252086,0.217246344375618,,0.925815918176573,Learning,0,Y,8212,0.0741840818234271,0.306362553953683,1 ,7,7,15,5,0.090890385,0.660038961,0.010690382,0.050808081
8708,0.48,0.24,,1,0.542845086696595,0.303948794725566,,0.910339789935807,Learning,0,Y,8212,0.0896602100641928,0.306362553953683,1 ,7,7,15,5,0.198619984,0.57887013,0.109504611,0.131616162
8709,0.2,0.77,,3,0.493041535578805,0.784901424225665,,0.706579833654302,Learning,0,Y,8212,0.293420166345698,0.306362553953683,1 ,7,7,15,5,0.54874118,0.294779221,0.652982872,0.697272727
8710,0.8,0.75,,2,0.495906092056394,0.753839271821049,,0.695881857074376,Learning,0,N,8212,0.304118142925624,0.306362553953683,1 ,7,7,15,5,0.441011581,0.497701299,0.636513834,0.697272727
8711,0.2,0.77,,3,0.486272833682863,0.815486115923122,,0.710136028374363,Learning,0.3,Y,8214,0.289863971625637,0.328300435175687,0 ,7,8,15,8,0.656470778,0.21361039,0.801204216,0.697272727
8712,0.48,0.24,,1,0.552936166110879,0.275509389443517,,0.918879096001061,Learning,0.225,Y,8216,0.0811209039989387,0.30538979589146,1 ,7,7,15,8,0.171687584,0.457116883,0.093035573,0.01040404
8713,0.8,0.75,,2,0.516374719251353,0.764386125579567,,0.716010104952765,Learning,0.16875,Y,8218,0.283989895047235,0.329695398076182,0 ,8,7,15,5,0.54874118,0.21361039,0.652982872,0.576060606
8714,0.2,0.77,,3,0.498348897229948,0.815015216833502,,0.698274240037591,Learning,0.1265625,N,8220,0.301725759962409,0.304262279487423,0 ,7,8,15,5,0.764200377,0.416532468,0.817673254,0.818484848
8715,0.48,0.24,,1,0.544626843121896,0.266298880349441,,0.930227082907934,Learning,0.3,Y,8222,0.0697729170920661,0.314245175494372,1 ,7,7,15,8,0.117822785,0.497701299,0.060097497,0.050808081
8716,0.2,0.77,,3,0.497759474402646,0.816056985151041,,0.698699567743849,Learning,0.225,N,8224,0.301300432256151,0.306968718652963,0 ,7,8,15,8,0.602605979,0.416532468,0.801204216,0.858888889
8717,0.2,0.77,,3,0.504981212786554,0.800841827911205,,0.693463283599401,Learning,0.3,N,8226,0.306536716400599,0.312826991599323,0 ,7,8,15,8,0.387146782,0.21361039,0.66945191,0.778080808
8718,0.48,0.24,,1,0.564578167230056,0.267231255627815,,0.911146144399566,Learning,0.3,Y,8228,0.0888538556004339,0.310474325870578,1 ,7,7,15,5,0.171687584,0.457116883,0.093035573,0.01040404
8719,0.48,0.24,,1,0.533150118018692,0.254906093049968,,0.944799215083342,Learning,0.225,Y,8230,0.0552007849166582,0.32110142468222,1 ,7,7,15,8,0.225552384,0.619454545,0.076566535,0.091212121
8720,0.2,0.77,,3,0.487024802603264,0.808873188017335,,0.710354765176305,Learning,0.16875,Y,8232,0.289645234823695,0.314698123495173,0 ,7,8,15,8,0.575673579,0.335363636,0.76826614,0.818484848
8721,0.48,0.24,,1,0.547034684662435,0.226968146995955,,0.931710336503164,Learning,0.1265625,Y,8234,0.0682896634968362,0.302730606972094,1 ,7,7,15,12,0.306349583,0.781792208,0.060097497,0.131616162
8722,0.8,0.75,,2,0.516610194153109,0.701161382960001,,0.712432629506896,Learning,0.094921875,Y,8236,0.287567370493104,0.317906821408571,0 ,8,7,15,5,0.441011581,0.416532468,0.537699605,0.576060606
8723,0.48,0.24,,1,0.555468225279952,0.230928162595319,,0.923988479420534,Learning,0,Y,8236,0.0760115205794658,0.317906821408571,0 ,8,7,15,5,0.279417183,0.700623377,0.093035573,0.050808081
8724,0.2,0.77,,3,0.506013175549603,0.758209828197463,,0.693759780954419,Learning,0,N,8236,0.306240219045581,0.317906821408571,0 ,8,7,15,5,0.467943981,0.416532468,0.636513834,0.697272727
8725,0.48,0.24,,1,0.556196979914383,0.284597661519782,,0.911711092649722,Learning,0.3,Y,8238,0.0882889073502776,0.304393510737854,1 ,7,7,15,5,0.090890385,0.457116883,0.093035573,0.050808081
8726,0.48,0.24,,1,0.530392210082824,0.19511420969519,,0.932515861061144,Learning,0.225,Y,8240,0.0674841389388561,0.326521121927245,1 ,7,7,15,8,0.414079181,0.822376623,0.043628458,0.050808081
8727,0.48,0.24,,1,0.53923958268427,0.259263916107187,,0.937706929595731,Learning,0.16875,Y,8242,0.0622930704042686,0.308885580286797,1 ,7,7,15,8,0.225552384,0.700623377,0.093035573,0.131616162
8728,0.2,0.77,,3,0.495340949408328,0.794335524830171,,0.70365814644878,Learning,0.1265625,Y,8244,0.29634185355122,0.304959360817634,0 ,7,8,15,8,0.656470778,0.538285714,0.784735178,0.818484848
8729,0.2,0.77,,3,0.492676309081368,0.816295173345415,,0.703684855310137,Learning,0.094921875,Y,8246,0.296315144689863,0.301974376019459,0 ,7,8,15,8,0.575673579,0.335363636,0.76826614,0.858888889
8730,0.2,0.77,,3,0.502835295019854,0.771621987330273,,0.697160361325236,Learning,0,N,8246,0.302839638674764,0.301974376019459,0 ,7,8,15,8,0.791132777,0.416532468,0.801204216,0.616464646
8731,0.2,0.77,,3,0.507358713483199,0.775831639651068,,0.692585968480508,Learning,0.3,N,8248,0.307414031519492,0.318721017444934,0 ,7,8,15,8,0.467943981,0.091857143,0.66945191,0.576060606
8732,0.48,0.24,,1,0.552978042959102,0.230855252024003,,0.926451232711315,Learning,0.3,Y,8250,0.0735487672886848,0.305640851254904,1 ,7,7,15,5,0.225552384,0.741207792,0.093035573,0.091212121
8733,0.8,0.75,,2,0.491485868304124,0.668372302709854,,0.680869853475182,Learning,0.225,N,8252,0.319130146524818,0.3044551171225,0 ,8,7,15,8,0.360214382,0.416532468,0.521230567,0.495252525
8734,0.48,0.24,,1,0.560827474087175,0.250072585890513,,0.918547329363399,Learning,0.3,Y,8254,0.0814526706366014,0.311973199464009,1 ,8,6,15,5,0.252484783,0.619454545,0.093035573,0.050808081
8735,0.48,0.24,,1,0.533091804711859,0.250861020546362,,0.945808658487996,Learning,0.225,Y,8256,0.054191341512004,0.319409934732441,1 ,8,6,15,8,0.252484783,0.619454545,0.093035573,0.050808081
8736,0.2,0.77,,3,0.493089728555296,0.787267528710191,,0.70640204950924,Learning,0.16875,Y,8258,0.29359795049076,0.313479348513189,0 ,8,7,15,8,0.791132777,0.497701299,0.834142292,0.697272727
8737,0.2,0.77,,3,0.48309961217489,0.819797885409314,,0.712553970622636,Learning,0.1265625,Y,8260,0.287446029377364,0.308925089300026,0 ,8,7,15,8,0.791132777,0.660038961,0.850611331,0.98010101
8738,0.8,0.75,,2,0.511489636356822,0.694411829096513,,0.706183263455068,Learning,0.094921875,Y,8262,0.293816736544932,0.312674712563705,0 ,9,6,15,5,0.656470778,0.457116883,0.570637681,0.535656566
8739,0.2,0.77,,3,0.4962589877695,0.786911253888331,,0.703258735019404,Learning,0,Y,8262,0.296741264980596,0.312674712563705,0 ,9,6,15,5,0.360214382,0.335363636,0.652982872,0.778080808
8740,0.48,0.24,,1,0.553343626809205,0.254519495933636,,0.925233006241425,Learning,0,Y,8262,0.0747669937585749,0.312674712563705,0 ,9,6,15,5,0.010093186,0.416532468,0.02715942,0.01040404
8741,0.48,0.24,,1,0.548472423228199,0.249603164846697,,0.930857440618571,Learning,0,Y,8262,0.0691425593814291,0.312674712563705,0 ,9,6,15,5,0.252484783,0.619454545,0.093035573,0.050808081
8742,0.48,0.24,,1,0.549336001647615,0.262485081329993,,0.927109259800065,Learning,0,Y,8262,0.0728907401999352,0.312674712563705,0 ,9,6,15,5,0.198619984,0.538285714,0.076566535,0.050808081
8743,0.2,0.77,,3,0.484543620039006,0.830426474244709,,0.709110965324321,Learning,0,Y,8262,0.290889034675679,0.312674712563705,0 ,9,6,15,5,0.925794775,0.335363636,0.94942556,0.778080808
8744,0.8,0.75,,2,0.514723939173123,0.671240319826913,,0.704051494171931,Learning,0,Y,8262,0.295948505828069,0.312674712563705,0 ,9,6,15,5,0.360214382,0.416532468,0.521230567,0.495252525
8745,0.48,0.24,,1,0.549836819959468,0.185601427141263,,0.911476634998897,Learning,0,Y,8262,0.088523365001103,0.312674712563705,0 ,9,6,15,5,0.252484783,0.862961039,0.093035573,0.01040404
8746,0.2,0.77,,3,0.494781447132608,0.796286093322028,,0.704048888706718,Learning,0,Y,8262,0.295951111293282,0.312674712563705,0 ,9,6,15,5,0.575673579,0.294779221,0.718859025,0.737676768
8747,0.8,0.75,,2,0.517511383039696,0.655827423012313,,0.702227783417178,Learning,0,Y,8262,0.297772216582822,0.312674712563705,0 ,9,6,15,5,0.360214382,0.375948052,0.438885375,0.495252525
8748,0.8,0.75,,2,0.501162000668555,0.758429458744586,,0.701043137527925,Learning,0,Y,8262,0.298956862472075,0.312674712563705,0 ,9,6,15,5,0.656470778,0.416532468,0.66945191,0.656868687
8749,0.8,0.75,,2,0.508055048294293,0.72357789579572,,0.706861837324054,Learning,0,Y,8262,0.293138162675946,0.312674712563705,0 ,9,6,15,5,0.467943981,0.375948052,0.587106719,0.576060606
8750,0.48,0.24,,1,0.544558885617152,0.29674762008672,,0.914045697619984,Learning,0,Y,8262,0.0859543023800162,0.312674712563705,0 ,9,6,15,5,0.198619984,0.57887013,0.109504611,0.131616162
8751,0.48,0.24,,1,0.548596225543113,0.293256170332916,,0.913157258004539,Learning,0,Y,8262,0.0868427419954606,0.312674712563705,0 ,9,6,15,5,0.144755184,0.457116883,0.109504611,0.050808081
8752,0.48,0.24,,1,0.545107024987448,0.250419663083732,,0.934064470264548,Learning,0,Y,8262,0.0659355297354519,0.312674712563705,0 ,9,6,15,5,0.387146782,0.741207792,0.12597365,0.091212121
8753,0.2,0.77,,3,0.500946666587409,0.758541771106218,,0.698835282379466,Learning,0,N,8262,0.301164717620534,0.312674712563705,0 ,9,6,15,5,0.467943981,0.416532468,0.636513834,0.697272727
8754,0.8,0.75,,2,0.512869416469223,0.693746335709147,,0.707410788399721,Learning,0.3,Y,8264,0.292589211600279,0.32697955641739,0 ,9,6,15,5,0.575673579,0.375948052,0.554168643,0.495252525
8755,0.48,0.24,,1,0.54495236075617,0.26903121869203,,0.928854931115753,Learning,0.225,Y,8266,0.0711450688842466,0.305998352864839,1 ,8,6,15,8,0.090890385,0.57887013,0.076566535,0.091212121
8756,0.8,0.75,,2,0.520255028606969,0.716785035215242,,0.718290073115376,Learning,0.16875,Y,8268,0.281709926884624,0.32860455107186,0 ,9,6,15,5,0.360214382,0.416532468,0.587106719,0.576060606
8757,0.2,0.77,,3,0.513020036974719,0.766886933143319,,0.686964483272412,Learning,0.1265625,N,8270,0.313035516727588,0.302830567844591,0 ,8,7,15,5,0.171687584,0.21361039,0.587106719,0.656868687
8758,0.8,0.75,,2,0.5005378737935,0.710357888751031,,0.697925403225638,Learning,0.3,N,8272,0.302074596774362,0.316024854941001,0 ,8,7,15,5,0.49487638,0.335363636,0.620044796,0.454848485
8759,0.8,0.75,,2,0.50671839645054,0.666626600288097,,0.695098011223175,Learning,0.3,N,8274,0.304901988776825,0.313352187786496,0 ,8,7,15,5,0.414079181,0.294779221,0.521230567,0.374040404
8760,0.8,0.75,,2,0.509762660227993,0.645782117556401,,0.691618612074336,Learning,0.3,N,8276,0.308381387925665,0.310459549530504,0 ,8,7,15,5,0.225552384,0.21361039,0.340071146,0.414444444
8761,0.48,0.24,,1,0.529464095879653,0.274553021855569,,0.939662548110291,Learning,0.3,Y,8278,0.0603374518897092,0.322042269935355,1 ,7,7,15,8,0.306349583,0.781792208,0.12597365,0.131616162
8762,0.2,0.77,,3,0.500351538261455,0.804394483592013,,0.69768554940661,Learning,0.225,N,8280,0.30231445059339,0.314065952165789,0 ,7,8,15,8,0.414079181,0.294779221,0.685920949,0.737676768
8763,0.8,0.75,,2,0.530018211744792,0.646590937167028,,0.710891715328887,Learning,0.3,Y,8282,0.289108284671113,0.329603336471983,0 ,8,7,15,5,0.225552384,0.21361039,0.340071146,0.414444444
8764,0.8,0.75,,2,0.50094029397114,0.76808617946094,,0.700393895827268,Learning,0.225,Y,8284,0.299606104172732,0.321398212111225,0 ,8,7,15,5,0.441011581,0.497701299,0.636513834,0.697272727
8765,0.48,0.24,,1,0.550148812989132,0.204042782066557,,0.921172482689752,Learning,0.16875,Y,8286,0.0788275173102475,0.305156569470936,1 ,7,7,15,0,0.333281982,0.903545455,0.076566535,0.050808081
8766,0.8,0.75,,2,0.51959016882933,0.726466903430325,,0.718604406482047,Learning,0.1265625,Y,8288,0.281395593517953,0.322618469366377,0 ,8,7,15,5,0.441011581,0.416532468,0.537699605,0.576060606
8767,0.2,0.77,,3,0.492874472309704,0.836188671691168,,0.699739451824039,Learning,0.094921875,N,8290,0.300260548175961,0.303800903372837,0 ,7,8,15,9,0.656470778,0.457116883,0.76826614,0.93969697
8768,0.8,0.75,,2,0.499474126420669,0.755690487621867,,0.699420256271327,Learning,0.3,N,8292,0.300579743728673,0.32012497869645,0 ,8,7,15,5,0.683403178,0.335363636,0.636513834,0.535656566
8769,0.48,0.24,,1,0.539338974645855,0.317664925912881,,0.902260782543164,Learning,0.3,Y,8294,0.0977392174568361,0.313523298483682,1 ,7,7,15,8,0.306349583,0.57887013,0.093035573,0.131616162
8770,0.8,0.75,,2,0.517563958108158,0.744451151441639,,0.717509455946125,Learning,0.225,Y,8296,0.282490544053875,0.332785264158115,0 ,8,7,15,5,0.710335578,0.457116883,0.652982872,0.576060606
8771,0.8,0.75,,2,0.523640677489008,0.703190924347936,,0.719704504670276,Learning,0.16875,Y,8298,0.280295495329724,0.325001779156262,0 ,8,7,15,5,0.49487638,0.335363636,0.504761528,0.495252525
8772,0.48,0.24,,1,0.553232134590607,0.26624298793913,,0.922207712768745,Learning,0.1265625,Y,8300,0.0777922872312549,0.307969076600674,1 ,7,7,15,5,0.387146782,0.741207792,0.12597365,0.091212121
8773,0.48,0.24,,1,0.548160356228551,0.224658544122166,,0.930134454631382,Learning,0.094921875,Y,8302,0.0698655453686183,0.308068011932323,1 ,7,7,15,8,0.090890385,0.660038961,0.010690382,0.050808081
8774,0.48,0.24,,1,0.550918231885416,0.247218955268859,,0.928715296669429,Learning,0,Y,8302,0.0712847033305705,0.308068011932323,1 ,7,7,15,8,0.198619984,0.660038961,0.076566535,0.050808081
8775,0.8,0.75,,2,0.513277904612983,0.710324075345754,,0.710545791220284,Learning,0,Y,8302,0.289454208779716,0.308068011932323,1 ,7,7,15,8,0.52180878,0.375948052,0.554168643,0.495252525
8776,0.8,0.75,,2,0.511149377429989,0.724809151222377,,0.710053003082943,Learning,0,Y,8302,0.289946996917057,0.308068011932323,1 ,7,7,15,8,0.629538379,0.375948052,0.603575758,0.495252525
8777,0.2,0.77,,3,0.50024872719537,0.77698955733165,,0.699669928088891,Learning,0,N,8302,0.30033007191111,0.308068011932323,1 ,7,7,15,8,0.49487638,0.416532468,0.652982872,0.697272727
8778,0.8,0.75,,2,0.501674606292031,0.762171251192015,,0.701426424667899,Learning,0.3,Y,8304,0.298573575332101,0.328071110327032,0 ,8,7,15,5,0.441011581,0.497701299,0.636513834,0.697272727
8779,0.2,0.77,,3,0.48514505241279,0.827444728445806,,0.709126148061217,Learning,0.225,Y,8306,0.290873851938784,0.319411616457068,0 ,7,8,15,8,0.602605979,0.416532468,0.801204216,0.858888889
8780,0.8,0.75,,2,0.513556915920921,0.713745704942858,,0.711271729255993,Learning,0.16875,Y,8308,0.288728270744007,0.316607956078414,0 ,8,7,15,5,0.360214382,0.294779221,0.537699605,0.495252525
8781,0.2,0.77,,3,0.498375187807283,0.775334826415788,,0.701577123745652,Learning,0.1265625,Y,8310,0.298422876254348,0.311962045789863,0 ,7,8,15,8,0.49487638,0.416532468,0.652982872,0.697272727
8782,0.8,0.75,,2,0.505636922654325,0.749721694323266,,0.705636791092254,Learning,0.094921875,Y,8312,0.294363208907746,0.310339325689153,0 ,8,7,15,5,0.602605979,0.335363636,0.603575758,0.576060606
8783,0.8,0.75,,2,0.511542896488846,0.708821169972026,,0.708618468998947,Learning,0,Y,8312,0.291381531001053,0.310339325689153,0 ,8,7,15,5,0.575673579,0.375948052,0.554168643,0.495252525
8784,0.2,0.77,,3,0.48619774064288,0.823447909447746,,0.708854287729625,Learning,0,Y,8312,0.291145712270375,0.310339325689153,0 ,8,7,15,5,0.764200377,0.416532468,0.817673254,0.818484848
