epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
12259,0.2,0.77,,3,0.491858991529915,0.81810093983201,,0.70420383479568,Learning,0,Y,11014,0.29579616520432,0.30883094119254,1 ,2,2,5,2,0.656470778,0.21361039,0.801204216,0.697272727
12260,0.48,0.24,,1,0.567369580398542,0.257807640472498,,0.910834111689419,Learning,0,Y,11014,0.0891658883105814,0.30883094119254,1 ,2,2,5,2,0.225552384,0.700623377,0.093035573,0.131616162
12261,0.2,0.77,,3,0.503942208793241,0.777021666817169,,0.695976694822576,Learning,0,N,11014,0.304023305177424,0.30883094119254,1 ,2,2,5,2,0.467943981,0.091857143,0.66945191,0.576060606
12262,0.2,0.77,,3,0.495368575456573,0.792767974569372,,0.703755209272404,Learning,0.3,Y,11016,0.296244790727596,0.330057305423702,0 ,2,3,5,2,0.414079181,0.294779221,0.685920949,0.737676768
12263,0.48,0.24,,1,0.570361559212857,0.256725168436306,,0.908103630960731,Learning,0.225,Y,11018,0.0918963690392692,0.302953702323268,1 ,2,2,5,0,0.225552384,0.700623377,0.093035573,0.131616162
12264,0.48,0.24,,1,0.549721081362159,0.240548752778695,,0.930276759140721,Learning,0.16875,Y,11020,0.0697232408592786,0.329516615640681,1 ,2,2,5,2,0.333281982,0.619454545,0.060097497,0.050808081
12265,0.2,0.77,,3,0.4876076687554,0.779445133003995,,0.712237282358574,Learning,0.1265625,Y,11022,0.287762717641426,0.32312843633111,0 ,2,3,5,2,0.54874118,0.294779221,0.652982872,0.697272727
12266,0.2,0.77,,3,0.477319336839822,0.821864494198295,,0.717872475033499,Learning,0.094921875,Y,11024,0.282127524966501,0.318175464455493,0 ,2,3,5,2,0.575673579,0.335363636,0.76826614,0.818484848
12267,0.8,0.75,,2,0.508234547674222,0.678938853249291,,0.699705534935471,Learning,0,N,11024,0.300294465064529,0.318175464455493,0 ,2,3,5,2,0.252484783,0.294779221,0.48829249,0.535656566
12268,0.48,0.24,,1,0.562776454092163,0.272741252458466,,0.910983535429557,Learning,0.3,Y,11026,0.0890164645704429,0.314989737521254,1 ,2,2,5,2,0.090890385,0.457116883,0.093035573,0.050808081
12269,0.2,0.77,,3,0.495783637019843,0.83820697569811,,0.696454037314662,Learning,0.225,N,11028,0.303545962685338,0.305634674324173,0 ,2,3,5,2,0.54874118,0.538285714,0.834142292,0.98010101
12270,0.8,0.75,,2,0.535087994488915,0.664541330923357,,0.721644912415353,Learning,0.3,Y,11030,0.278355087584647,0.351219004469188,0 ,3,2,5,0,0.387146782,0.375948052,0.537699605,0.495252525
12271,0.2,0.77,,3,0.510298274438941,0.771357804242741,,0.689698754833072,Learning,0.225,N,11032,0.310301245166928,0.316384626899156,0 ,2,3,5,2,0.49487638,0.254194805,0.76826614,0.535656566
12272,0.48,0.24,,1,0.578499720692024,0.233240163140386,,0.901268594810084,Learning,0.3,Y,11034,0.098731405189916,0.303999847946947,1 ,2,2,5,0,0.279417183,0.700623377,0.093035573,0.050808081
12273,0.8,0.75,,2,0.482654740698275,0.686782800622214,,0.676419364147899,Learning,0.225,N,11036,0.323580635852101,0.307730519241319,0 ,3,2,5,2,0.252484783,0.294779221,0.48829249,0.535656566
12274,0.48,0.24,,1,0.58653258684133,0.191397033823128,,0.882904140208564,Learning,0.3,Y,11038,0.117095859791436,0.311520033078621,1 ,3,1,5,0,0.252484783,0.862961039,0.093035573,0.01040404
12275,0.8,0.75,,2,0.482584267107729,0.728969033737799,,0.681888307304715,Learning,0.225,N,11040,0.318111692695285,0.303113382729202,0 ,4,1,5,0,0.467943981,0.375948052,0.587106719,0.576060606
12276,0.48,0.24,,1,0.544527172355625,0.296648641847672,,0.914134846442819,Learning,0.3,Y,11042,0.0858651535571814,0.331085649330887,1 ,3,1,5,1,0.144755184,0.457116883,0.109504611,0.050808081
12277,0.8,0.75,,2,0.527010728438024,0.683960354714746,,0.719136372704937,Learning,0.225,Y,11044,0.280863627295063,0.329930823702401,0 ,4,1,5,0,0.467943981,0.091857143,0.504761528,0.374040404
12278,0.8,0.75,,2,0.515118690837859,0.686926378086644,,0.708219873721316,Learning,0.16875,Y,11046,0.291780126278684,0.319849234409289,0 ,4,1,5,0,0.387146782,0.375948052,0.537699605,0.495252525
12279,0.48,0.24,,1,0.565067689231355,0.30075195900376,,0.895466214676991,Learning,0.1265625,Y,11048,0.104533785323009,0.30698242860662,1 ,3,1,5,1,0.037025586,0.375948052,0.076566535,0.050808081
12280,0.2,0.77,,3,0.501802883605842,0.792870803638622,,0.697331775351496,Learning,0.094921875,N,11050,0.302668224648504,0.303453889195982,0 ,3,2,5,1,0.575673579,0.457116883,0.751797101,0.697272727
12281,0.8,0.75,,2,0.519589467398997,0.711353634395582,,0.716938861077667,Learning,0.3,Y,11052,0.283061138922333,0.341010892143961,0 ,4,1,5,0,0.629538379,0.416532468,0.570637681,0.535656566
12282,0.48,0.24,,1,0.567429163367842,0.31150840668373,,0.887051733817439,Learning,0.225,Y,11054,0.112948266182561,0.305837559898221,1 ,3,1,5,1,0.198619984,0.416532468,0.109504611,0.050808081
12283,0.48,0.24,,1,0.584636832427169,0.259114080720645,,0.893631702175006,Learning,0.16875,Y,11056,0.106368297824994,0.31720749787259,1 ,3,1,5,0,0.252484783,0.57887013,0.076566535,0.050808081
12284,0.2,0.77,,3,0.481422831221334,0.815749988630685,,0.714882705904502,Learning,0.1265625,Y,11058,0.285117294095499,0.318948973932983,0 ,3,2,5,1,0.656470778,0.538285714,0.784735178,0.818484848
12285,0.2,0.77,,3,0.478695253492865,0.834034070798532,,0.714042998787433,Learning,0.094921875,Y,11060,0.285957001212567,0.314079820079347,0 ,3,2,5,1,0.710335578,0.497701299,0.784735178,0.899292929
12286,0.8,0.75,,2,0.511917243085401,0.695069580480531,,0.706727045535902,Learning,0,Y,11060,0.293272954464098,0.314079820079347,0 ,3,2,5,1,0.360214382,0.294779221,0.537699605,0.495252525
12287,0.2,0.77,,3,0.488166036223015,0.804466987023121,,0.709780018560169,Learning,0,Y,11060,0.290219981439831,0.314079820079347,0 ,3,2,5,1,0.791132777,0.497701299,0.834142292,0.697272727
12288,0.8,0.75,,2,0.507390743124509,0.710473336927616,,0.704733113433178,Learning,0,Y,11060,0.295266886566822,0.314079820079347,0 ,3,2,5,1,0.737267977,0.497701299,0.620044796,0.535656566
12289,0.48,0.24,,1,0.563243046798307,0.289932010662997,,0.902929867986519,Learning,0,Y,11060,0.0970701320134812,0.314079820079347,0 ,3,2,5,1,0.144755184,0.457116883,0.109504611,0.050808081
12290,0.8,0.75,,2,0.507390743124509,0.710473336927616,,0.704733113433178,Learning,0,Y,11060,0.295266886566822,0.314079820079347,0 ,3,2,5,1,0.737267977,0.497701299,0.620044796,0.535656566
12291,0.48,0.24,,1,0.562113844478331,0.239195761873598,,0.917882217187898,Learning,0,Y,11060,0.0821177828121016,0.314079820079347,0 ,3,2,5,1,0.306349583,0.781792208,0.060097497,0.131616162
12292,0.2,0.77,,3,0.477899484631589,0.852706028579743,,0.710054469387893,Learning,0,Y,11060,0.289945530612107,0.314079820079347,0 ,3,2,5,1,0.925794775,0.335363636,0.94942556,0.778080808
12293,0.8,0.75,,2,0.5137374767833,0.666757908215513,,0.701880094520596,Learning,0,Y,11060,0.298119905479404,0.314079820079347,0 ,3,2,5,1,0.360214382,0.416532468,0.521230567,0.495252525
12294,0.8,0.75,,2,0.511813816614719,0.689731687756728,,0.705579304812268,Learning,0,Y,11060,0.294420695187732,0.314079820079347,0 ,3,2,5,1,0.252484783,0.294779221,0.48829249,0.535656566
12295,0.48,0.24,,1,0.566539448781392,0.26987072543752,,0.908450360822388,Learning,0,Y,11060,0.0915496391776118,0.314079820079347,0 ,3,2,5,1,0.171687584,0.457116883,0.093035573,0.01040404
12296,0.8,0.75,,2,0.526251638384875,0.61692697751473,,0.695620968527183,Learning,0,N,11060,0.304379031472817,0.314079820079347,0 ,3,2,5,1,0.171687584,0.173025974,0.389478261,0.374040404
12297,0.2,0.77,,3,0.490504361224906,0.79963080182916,,0.707988410661957,Learning,0.3,Y,11062,0.292011589338043,0.334548684999911,0 ,3,2,5,1,0.414079181,0.294779221,0.685920949,0.737676768
12298,0.2,0.77,,3,0.491000611770149,0.822983993889224,,0.704215180140944,Learning,0.225,Y,11064,0.295784819859056,0.323212132771734,0 ,3,2,5,1,0.656470778,0.21361039,0.801204216,0.697272727
12299,0.48,0.24,,1,0.569212928963909,0.272079709941563,,0.905194649495642,Learning,0.16875,Y,11066,0.0948053505043583,0.302093242480245,1 ,3,1,5,1,0.306349583,0.57887013,0.12597365,0.050808081
12300,0.8,0.75,,2,0.52909972382299,0.702567617297612,,0.724978563450763,Learning,0.1265625,Y,11068,0.275021436549237,0.3326870740397,0 ,4,1,5,0,0.629538379,0.375948052,0.603575758,0.495252525
12301,0.8,0.75,,2,0.536286317183316,0.679701387200703,,0.727077297634945,Learning,0.094921875,Y,11070,0.272922702365055,0.32607074477518,0 ,4,1,5,0,0.467943981,0.091857143,0.504761528,0.374040404
12302,0.8,0.75,,2,0.540559575960597,0.608138462209268,,0.704307542317873,Learning,0,Y,11070,0.295692457682127,0.32607074477518,0 ,4,1,5,0,0.225552384,0.21361039,0.340071146,0.414444444
12303,0.2,0.77,,3,0.512802887383351,0.762823671368503,,0.687114803725091,Learning,0,N,11070,0.312885196274909,0.32607074477518,0 ,4,1,5,0,0.171687584,0.21361039,0.587106719,0.656868687
12304,0.8,0.75,,2,0.526312398867199,0.711809320044543,,0.723660659606188,Learning,0.3,Y,11072,0.276339340393812,0.344118892262739,0 ,4,1,5,0,0.333281982,0.132441558,0.504761528,0.495252525
12305,0.8,0.75,,2,0.518484448605141,0.69716207815773,,0.7135687662601,Learning,0.225,Y,11074,0.2864312337399,0.329360826683345,0 ,4,1,5,0,0.575673579,0.375948052,0.554168643,0.495252525
12306,0.8,0.75,,2,0.512931746602992,0.711686577242342,,0.710386290946344,Learning,0.16875,Y,11076,0.289613709053656,0.319777417082486,0 ,4,1,5,0,0.49487638,0.335363636,0.620044796,0.454848485
12307,0.48,0.24,,1,0.568466101583813,0.278508403681813,,0.9035160724081,Learning,0.1265625,Y,11078,0.0964839275918999,0.30717367771857,1 ,3,1,5,1,0.171687584,0.457116883,0.093035573,0.01040404
12308,0.2,0.77,,3,0.509230147922898,0.769854979308674,,0.690769818071686,Learning,0.094921875,N,11080,0.309230181928314,0.303902514191024,0 ,3,2,5,1,0.171687584,0.21361039,0.587106719,0.656868687
12309,0.2,0.77,,3,0.498144423834,0.809856647174646,,0.699203308217474,Learning,0.3,N,11082,0.300796691782526,0.325525362326443,0 ,2,3,5,1,0.791132777,0.497701299,0.834142292,0.697272727
12310,0.48,0.24,,1,0.579354426243549,0.249291124308818,,0.900212089885063,Learning,0.3,Y,11084,0.0997879101149367,0.303572346677512,1 ,2,2,5,0,0.333281982,0.619454545,0.060097497,0.050808081
12311,0.48,0.24,,1,0.540738115298251,0.265516367504881,,0.934119777925178,Learning,0.225,Y,11086,0.0658802220748215,0.336917098475196,1 ,2,2,5,1,0.117822785,0.497701299,0.060097497,0.050808081
12312,0.8,0.75,,2,0.49001759889683,0.769933097971204,,0.689377371416028,Learning,0.16875,N,11088,0.310622628583972,0.312627065077752,0 ,3,2,5,0,0.656470778,0.416532468,0.66945191,0.656868687
12313,0.2,0.77,,3,0.482912055885159,0.797478106391539,,0.715756657604735,Learning,0.3,Y,11090,0.284243342395265,0.341383831857493,0 ,2,3,5,3,0.360214382,0.335363636,0.652982872,0.778080808
12314,0.2,0.77,,3,0.499225002765715,0.757316879496967,,0.700506320891681,Learning,0.225,Y,11092,0.299493679108319,0.32902421101,0 ,2,3,5,3,0.54874118,0.335363636,0.685920949,0.576060606
12315,0.8,0.75,,2,0.504129592352087,0.720092803599029,,0.702621893007726,Learning,0.16875,Y,11094,0.297378106992274,0.319781563460321,0 ,3,2,5,0,0.54874118,0.538285714,0.620044796,0.616464646
12316,0.8,0.75,,2,0.508982962330253,0.70021413176468,,0.704755103532644,Learning,0.1265625,Y,11096,0.295244896467356,0.313093824939549,0 ,3,2,5,0,0.656470778,0.457116883,0.570637681,0.535656566
12317,0.48,0.24,,1,0.564509716528476,0.258447174597912,,0.913500344287568,Learning,0.094921875,Y,11098,0.0864996557124316,0.308036261108074,1 ,2,2,5,2,0.252484783,0.57887013,0.076566535,0.050808081
12318,0.2,0.77,,3,0.496985425865067,0.80013585686585,,0.701489509321207,Learning,0,Y,11098,0.298510490678793,0.308036261108074,1 ,2,2,5,2,0.414079181,0.294779221,0.685920949,0.737676768
12319,0.48,0.24,,1,0.564735222660993,0.296776078816966,,0.898002053524405,Learning,0,Y,11098,0.101997946475595,0.308036261108074,1 ,2,2,5,2,0.198619984,0.57887013,0.109504611,0.131616162
12320,0.48,0.24,,1,0.569099637775178,0.303122430760896,,0.890806654429713,Learning,0,Y,11098,0.109193345570287,0.308036261108074,1 ,2,2,5,2,0.198619984,0.416532468,0.109504611,0.050808081
12321,0.48,0.24,,1,0.571517222223378,0.262197270674398,,0.905829299732477,Learning,0,Y,11098,0.0941707002675227,0.308036261108074,1 ,2,2,5,2,0.117822785,0.497701299,0.060097497,0.050808081
12322,0.48,0.24,,1,0.572346679723263,0.270308596828064,,0.902806788829687,Learning,0,Y,11098,0.0971932111703132,0.308036261108074,1 ,2,2,5,2,0.171687584,0.457116883,0.093035573,0.01040404
12323,0.2,0.77,,3,0.50666502526785,0.759578218657218,,0.693157937614662,Learning,0,N,11098,0.306842062385338,0.308036261108074,1 ,2,2,5,2,0.54874118,0.335363636,0.685920949,0.576060606
12324,0.48,0.24,,1,0.574112928533996,0.21105374467501,,0.901536153769089,Learning,0.3,Y,11100,0.0984638462309114,0.305508117090758,1 ,2,2,5,2,0.090890385,0.660038961,0.010690382,0.050808081
12325,0.8,0.75,,2,0.534298324306956,0.737515145790581,,0.734005165368344,Learning,0.225,Y,11102,0.265994834631656,0.353505712426334,0 ,3,2,5,0,0.710335578,0.457116883,0.652982872,0.576060606
12326,0.48,0.24,,1,0.584183379981516,0.239935770505101,,0.895816600219608,Learning,0.16875,Y,11104,0.104183399780392,0.319235117137922,1 ,2,2,5,0,0.306349583,0.700623377,0.093035573,0.050808081
12327,0.8,0.75,,2,0.517418316601087,0.670240168224916,,0.706377728097214,Learning,0.1265625,Y,11106,0.293622271902786,0.312124055821823,0 ,3,2,5,0,0.360214382,0.21361039,0.48829249,0.414444444
12328,0.48,0.24,,1,0.561499729857518,0.25255194931218,,0.917539358489132,Learning,0.094921875,Y,11108,0.0824606415108683,0.308959669476504,1 ,2,2,5,2,0.225552384,0.619454545,0.076566535,0.050808081
12329,0.8,0.75,,2,0.5116897408096,0.728120641794827,,0.710860739660098,Learning,0,Y,11108,0.289139260339902,0.308959669476504,1 ,2,2,5,2,0.49487638,0.375948052,0.620044796,0.535656566
12330,0.2,0.77,,3,0.496586308597859,0.803851517059317,,0.701488084567932,Learning,0,Y,11108,0.298511915432068,0.308959669476504,1 ,2,2,5,2,0.414079181,0.294779221,0.685920949,0.737676768
12331,0.2,0.77,,3,0.505986531394803,0.763913922538552,,0.693952948496657,Learning,0,N,11108,0.306047051503343,0.308959669476504,1 ,2,2,5,2,0.54874118,0.335363636,0.685920949,0.576060606
12332,0.8,0.75,,2,0.514605900588291,0.712064581333423,,0.712095696509362,Learning,0.3,Y,11110,0.287904303490638,0.336872495844715,0 ,3,2,5,0,0.629538379,0.416532468,0.570637681,0.535656566
12333,0.48,0.24,,1,0.565902635256897,0.197070714401548,,0.903967785061091,Learning,0.225,Y,11112,0.0960322149389092,0.309952268898685,1 ,2,2,5,2,0.252484783,0.862961039,0.093035573,0.01040404
12334,0.2,0.77,,3,0.508369295605691,0.810944202842455,,0.688924365758496,Learning,0.16875,N,11114,0.311075634241504,0.30338522667757,0 ,2,3,5,2,0.791132777,0.497701299,0.834142292,0.697272727
12335,0.8,0.75,,2,0.538453493777064,0.690702020587752,,0.731815687856654,Learning,0.3,Y,11116,0.268184312143346,0.348011145976394,0 ,3,2,5,0,0.467943981,0.091857143,0.504761528,0.374040404
12336,0.8,0.75,,2,0.535278702678203,0.63081922511863,,0.709687371344168,Learning,0.225,Y,11118,0.290312628655832,0.331159608688404,0 ,3,2,5,0,0.171687584,0.173025974,0.389478261,0.374040404
12337,0.2,0.77,,3,0.481907985636002,0.864600800160065,,0.702642599291235,Learning,0.16875,Y,11120,0.297357400708765,0.318773532491203,0 ,2,3,5,2,0.925794775,0.335363636,0.94942556,0.778080808
12338,0.8,0.75,,2,0.508484839850305,0.781699295490555,,0.70676641745581,Learning,0.1265625,Y,11122,0.29323358254419,0.31985422268505,0 ,3,2,5,0,0.52180878,0.091857143,0.587106719,0.576060606
12339,0.8,0.75,,2,0.501771740636531,0.780535460499918,,0.70021256025159,Learning,0.094921875,Y,11124,0.29978743974841,0.315520325396831,0 ,3,2,5,0,0.656470778,0.416532468,0.66945191,0.656868687
12340,0.2,0.77,,3,0.488396719409835,0.822723335857772,,0.706823572041805,Learning,0,Y,11124,0.293176427958195,0.315520325396831,0 ,3,2,5,0,0.656470778,0.538285714,0.784735178,0.818484848
12341,0.2,0.77,,3,0.493370793036701,0.819107709213148,,0.702547500748194,Learning,0,Y,11124,0.297452499251806,0.315520325396831,0 ,3,2,5,0,0.575673579,0.294779221,0.718859025,0.737676768
12342,0.48,0.24,,1,0.565246147539714,0.251527533527834,,0.913977969684516,Learning,0,Y,11124,0.0860220303154838,0.315520325396831,0 ,3,2,5,0,0.306349583,0.781792208,0.060097497,0.131616162
12343,0.2,0.77,,3,0.492500604804074,0.822928521867246,,0.702749209861772,Learning,0,Y,11124,0.297250790138228,0.315520325396831,0 ,3,2,5,0,0.387146782,0.21361039,0.66945191,0.778080808
12344,0.8,0.75,,2,0.515753226250919,0.704259542628903,,0.712096512999098,Learning,0,Y,11124,0.287903487000902,0.315520325396831,0 ,3,2,5,0,0.252484783,0.294779221,0.48829249,0.535656566
12345,0.48,0.24,,1,0.570656601083623,0.201328423528573,,0.901439814596255,Learning,0,Y,11124,0.0985601854037454,0.315520325396831,0 ,3,2,5,0,0.252484783,0.862961039,0.093035573,0.01040404
12346,0.8,0.75,,2,0.51151179801526,0.724173138229262,,0.710358032265155,Learning,0,Y,11124,0.289641967734844,0.315520325396831,0 ,3,2,5,0,0.737267977,0.497701299,0.620044796,0.535656566
12347,0.48,0.24,,1,0.568602539185596,0.259189126412335,,0.90934332610004,Learning,0,Y,11124,0.09065667389996,0.315520325396831,0 ,3,2,5,0,0.225552384,0.619454545,0.076566535,0.050808081
12348,0.48,0.24,,1,0.558739005019328,0.346641782622409,,0.867439445111606,Learning,0,Y,11124,0.132560554888394,0.315520325396831,0 ,3,2,5,0,0.225552384,0.538285714,0.12597365,0.172020202
12349,0.48,0.24,,1,0.568823522899143,0.27550257666839,,0.904344100180337,Learning,0,Y,11124,0.0956558998196632,0.315520325396831,0 ,3,2,5,0,0.117822785,0.497701299,0.060097497,0.050808081
12350,0.8,0.75,,2,0.515878214857953,0.709507462393131,,0.713007257244809,Learning,0,Y,11124,0.286992742755191,0.315520325396831,0 ,3,2,5,0,0.360214382,0.294779221,0.537699605,0.495252525
12351,0.48,0.24,,1,0.566721508154576,0.275479601893546,,0.906301429428573,Learning,0,Y,11124,0.093698570571427,0.315520325396831,0 ,3,2,5,0,0.144755184,0.57887013,0.109504611,0.050808081
12352,0.8,0.75,,2,0.511290691981269,0.72500851682361,,0.710211044434039,Learning,0,Y,11124,0.289788955565961,0.315520325396831,0 ,3,2,5,0,0.49487638,0.416532468,0.603575758,0.535656566
12353,0.8,0.75,,2,0.508365838680629,0.753043105028001,,0.708349962220704,Learning,0,Y,11124,0.291650037779296,0.315520325396831,0 ,3,2,5,0,0.602605979,0.335363636,0.603575758,0.576060606
12354,0.8,0.75,,2,0.518095478550981,0.697339070213922,,0.713219016077888,Learning,0,Y,11124,0.286780983922112,0.315520325396831,0 ,3,2,5,0,0.49487638,0.335363636,0.504761528,0.495252525
12355,0.8,0.75,,2,0.513738016025379,0.717719134809847,,0.71192365989809,Learning,0,Y,11124,0.28807634010191,0.315520325396831,0 ,3,2,5,0,0.387146782,0.335363636,0.587106719,0.495252525
12356,0.8,0.75,,2,0.516167406313002,0.726586306786977,,0.715203331710214,Learning,0,Y,11124,0.284796668289786,0.315520325396831,0 ,3,2,5,0,0.333281982,0.132441558,0.504761528,0.495252525
12357,0.2,0.77,,3,0.499526680076023,0.781854975946095,,0.700238807494954,Learning,0,Y,11124,0.299761192505046,0.315520325396831,0 ,3,2,5,0,0.49487638,0.416532468,0.652982872,0.697272727
12358,0.8,0.75,,2,0.506755165049017,0.73573284339299,,0.706408302257918,Learning,0,Y,11124,0.293591697742082,0.315520325396831,0 ,3,2,5,0,0.54874118,0.538285714,0.620044796,0.616464646
12359,0.48,0.24,,1,0.567953559047802,0.303808059910407,,0.89133861284382,Learning,0,Y,11124,0.10866138715618,0.315520325396831,0 ,3,2,5,0,0.171687584,0.416532468,0.076566535,0.050808081
12360,0.2,0.77,,3,0.497569937982699,0.800654108176623,,0.700855315375434,Learning,0,Y,11124,0.299144684624566,0.315520325396831,0 ,3,2,5,0,0.791132777,0.416532468,0.801204216,0.616464646
12361,0.48,0.24,,1,0.568823522899143,0.27550257666839,,0.904344100180337,Learning,0,Y,11124,0.0956558998196632,0.315520325396831,0 ,3,2,5,0,0.117822785,0.497701299,0.060097497,0.050808081
12362,0.8,0.75,,2,0.509325981000934,0.738518723289583,,0.7090993210115,Learning,0,Y,11124,0.2909006789885,0.315520325396831,0 ,3,2,5,0,0.467943981,0.375948052,0.587106719,0.576060606
12363,0.48,0.24,,1,0.564297598879231,0.222923855328815,,0.913990233731076,Learning,0,Y,11124,0.0860097662689243,0.315520325396831,0 ,3,2,5,0,0.387146782,0.984714286,0.093035573,0.131616162
12364,0.48,0.24,,1,0.56326377149874,0.277044682948093,,0.908867326501857,Learning,0,Y,11124,0.0911326734981432,0.315520325396831,0 ,3,2,5,0,0.225552384,0.700623377,0.093035573,0.131616162
